species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997926,0.0,3.0
easwpw1,0.023606969,0.0,3.0
chbtou1,0.029124377,0.0,3.0
blujay,0.05420107,0.0,3.0
woothr,0.99979204,0.0,3.0
blarob1,0.011957774,0.0,3.0
fiespa,0.013308638,0.0,3.0
norcar,0.013791434,0.0,3.0
bird1,0.9992661,1.0,4.0
chbtou1,0.012073903,1.0,4.0
blujay,0.11548477,1.0,4.0
grycat,0.02109494,1.0,4.0
brnthr,0.024628611,1.0,4.0
woothr,0.9094308,1.0,4.0
whtrob1,0.092547104,1.0,4.0
blarob1,0.10209551,1.0,4.0
norcar,0.01815947,1.0,4.0
bird1,0.9994927,2.0,5.0
whtdov,0.014580688,2.0,5.0
slcsol1,0.014239176,2.0,5.0
woothr,0.98371947,2.0,5.0
whtrob1,0.19185145,2.0,5.0
blarob1,0.40882003,2.0,5.0
norcar,0.013573515,2.0,5.0
bird1,0.99994093,3.0,6.0
easwpw1,0.024422448,3.0,6.0
woothr,0.999834,3.0,6.0
whtrob1,0.04620169,3.0,6.0
blarob1,0.045714475,3.0,6.0
norcar,0.04488621,3.0,6.0
bird1,0.9993947,4.0,7.0
reevir1,0.011443886,4.0,7.0
blfsol1,0.013886791,4.0,7.0
slcsol1,0.019856965,4.0,7.0
woothr,0.9972651,4.0,7.0
whtrob1,0.017254805,4.0,7.0
blarob1,0.030245025,4.0,7.0
norcar,0.0229155,4.0,7.0
bird1,0.99983156,5.0,8.0
easwpw1,0.015261552,5.0,8.0
easpho,0.4914746,5.0,8.0
reevir1,0.016155723,5.0,8.0
carwre,0.010422976,5.0,8.0
mouwre2,0.032873303,5.0,8.0
slcsol1,0.011698467,5.0,8.0
woothr,0.99609476,5.0,8.0
whtrob1,0.016083578,5.0,8.0
blarob1,0.09622029,5.0,8.0
rucspa1,0.010797914,5.0,8.0
norcar,0.028115634,5.0,8.0
bird1,0.999969,6.0,9.0
easwpw1,0.030425057,6.0,9.0
easpho,0.6300845,6.0,9.0
reevir1,0.01361924,6.0,9.0
carwre,0.010226705,6.0,9.0
mouwre2,0.015939666,6.0,9.0
woothr,0.99936086,6.0,9.0
whtrob1,0.019341925,6.0,9.0
blarob1,0.065522484,6.0,9.0
norcar,0.02822992,6.0,9.0
bird1,0.9999452,7.0,10.0
rufgro,0.018208863,7.0,10.0
easpho,0.5658843,7.0,10.0
grcfly,0.5959244,7.0,10.0
blujay,0.014011147,7.0,10.0
amecro,0.030595208,7.0,10.0
tuftit,0.01093068,7.0,10.0
whbnut,0.026996454,7.0,10.0
buggna,0.0139997555,7.0,10.0
carwre,0.014978038,7.0,10.0
woothr,0.87514716,7.0,10.0
whtrob1,0.011641644,7.0,10.0
rubrob,0.019852348,7.0,10.0
chispa,0.015984347,7.0,10.0
linspa,0.014362322,7.0,10.0
ovenbi1,0.010986134,7.0,10.0
woewar1,0.02950554,7.0,10.0
hoowar,0.021447636,7.0,10.0
pinwar,0.01106082,7.0,10.0
norcar,0.031253915,7.0,10.0
indbun,0.011862506,7.0,10.0
bird1,0.99999243,8.0,11.0
rufgro,0.016634982,8.0,11.0
easwpw1,0.08757488,8.0,11.0
grcfly,0.29820248,8.0,11.0
carwre,0.015885819,8.0,11.0
woothr,0.9999792,8.0,11.0
amerob,0.010082584,8.0,11.0
rubrob,0.021625217,8.0,11.0
fiespa,0.015997117,8.0,11.0
linspa,0.041646488,8.0,11.0
kenwar,0.0106382985,8.0,11.0
hoowar,0.023089126,8.0,11.0
norcar,0.2972973,8.0,11.0
robgro,0.016644891,8.0,11.0
bird1,0.99998695,9.0,12.0
rufgro,0.030040465,9.0,12.0
whtdov,0.01103036,9.0,12.0
easwpw1,0.019699108,9.0,12.0
grcfly,0.44109973,9.0,12.0
woothr,0.9960862,9.0,12.0
amerob,0.011515778,9.0,12.0
fiespa,0.0102976905,9.0,12.0
buwwar,0.011115857,9.0,12.0
hoowar,0.01987051,9.0,12.0
norcar,0.18095393,9.0,12.0
robgro,0.019462654,9.0,12.0
bird1,0.9999548,10.0,13.0
whtdov,0.011224835,10.0,13.0
easwpw1,0.0328491,10.0,13.0
reevir1,0.011878179,10.0,13.0
woothr,0.99444,10.0,13.0
blarob1,0.016896868,10.0,13.0
amerob,0.013930981,10.0,13.0
amered,0.033441875,10.0,13.0
norcar,0.016541095,10.0,13.0
bird1,0.99980754,11.0,14.0
whtdov,0.021709265,11.0,14.0
brratt1,0.0107302265,11.0,14.0
grekis,0.011036806,11.0,14.0
pirfly1,0.012445802,11.0,14.0
woothr,0.56461674,11.0,14.0
whtrob1,0.26089627,11.0,14.0
clcrob,0.014180169,11.0,14.0
blarob1,0.25021124,11.0,14.0
amerob,0.015145757,11.0,14.0
austhr1,0.010721225,11.0,14.0
crbthr1,0.010237594,11.0,14.0
rucspa1,0.013639601,11.0,14.0
norcar,0.015511999,11.0,14.0
bird1,0.9998981,12.0,15.0
whtdov,0.011427697,12.0,15.0
easwpw1,0.013431344,12.0,15.0
reevir1,0.0207954,12.0,15.0
woothr,0.98756653,12.0,15.0
whtrob1,0.25087273,12.0,15.0
blarob1,0.012450832,12.0,15.0
amerob,0.0351409,12.0,15.0
norcar,0.01414271,12.0,15.0
bird1,0.9999856,13.0,16.0
whtdov,0.010176269,13.0,16.0
easwpw1,0.013939414,13.0,16.0
reevir1,0.012297316,13.0,16.0
slcsol1,0.01040944,13.0,16.0
woothr,0.95385206,13.0,16.0
whtrob1,0.07241078,13.0,16.0
amerob,0.011047101,13.0,16.0
norcar,0.016385831,13.0,16.0
bird1,0.9999962,14.0,17.0
easwpw1,0.020883953,14.0,17.0
reevir1,0.017168896,14.0,17.0
bkcchi,0.015622757,14.0,17.0
woothr,0.9974074,14.0,17.0
amerob,0.010317825,14.0,17.0
fiespa,0.010263315,14.0,17.0
norcar,0.019587392,14.0,17.0
bird1,0.99991685,15.0,18.0
easwpw1,0.01543789,15.0,18.0
woothr,0.99239016,15.0,18.0
norcar,0.015336526,15.0,18.0
bird1,0.999508,16.0,19.0
buggna,0.015671724,16.0,19.0
woothr,0.9770595,16.0,19.0
whtrob1,0.04386978,16.0,19.0
blarob1,0.041049752,16.0,19.0
norcar,0.014741725,16.0,19.0
bird1,0.9996073,17.0,20.0
easwpw1,0.016064323,17.0,20.0
reevir1,0.010714501,17.0,20.0
buggna,0.02182924,17.0,20.0
woothr,0.93175066,17.0,20.0
whtrob1,0.025144309,17.0,20.0
amerob,0.010125072,17.0,20.0
houspa,0.010123662,17.0,20.0
norcar,0.01736755,17.0,20.0
bird1,0.9998831,18.0,21.0
whtdov,0.013118851,18.0,21.0
easwpw1,0.015538715,18.0,21.0
woothr,0.96914953,18.0,21.0
whtrob1,0.15824053,18.0,21.0
blarob1,0.050699513,18.0,21.0
norcar,0.014938494,18.0,21.0
bird1,0.9993961,19.0,22.0
whtdov,0.03562415,19.0,22.0
carcro1,0.0102946935,19.0,22.0
brbsol1,0.026155876,19.0,22.0
slcsol1,0.010477438,19.0,22.0
woothr,0.58658195,19.0,22.0
whtrob1,0.21675025,19.0,22.0
blarob1,0.04232673,19.0,22.0
amerob,0.011016391,19.0,22.0
norcar,0.012025953,19.0,22.0
bird1,0.99914473,20.0,23.0
whtdov,0.09139129,20.0,23.0
grfdov1,0.013581109,20.0,23.0
chtant2,0.048435125,20.0,23.0
brbsol1,0.046139326,20.0,23.0
slcsol1,0.04649548,20.0,23.0
woothr,0.27505156,20.0,23.0
whtrob1,0.01919882,20.0,23.0
blarob1,0.48657313,20.0,23.0
paethr1,0.010758522,20.0,23.0
magrob,0.010883837,20.0,23.0
cobtan1,0.015632814,20.0,23.0
bird1,0.99947435,21.0,24.0
easwpw1,0.012391945,21.0,24.0
corwre1,0.011213135,21.0,24.0
woothr,0.997613,21.0,24.0
amerob,0.011248936,21.0,24.0
slathr2,0.018116316,21.0,24.0
cobtan1,0.010679416,21.0,24.0
norcar,0.011382935,21.0,24.0
bird1,0.9997452,22.0,25.0
easwpw1,0.018364588,22.0,25.0
reevir1,0.012504441,22.0,25.0
mouwre2,0.17463112,22.0,25.0
bubwre1,0.010318677,22.0,25.0
woothr,0.99461895,22.0,25.0
norcar,0.016843485,22.0,25.0
bird1,0.99994737,23.0,26.0
easwpw1,0.025262618,23.0,26.0
reevir1,0.013129103,23.0,26.0
mouwre2,0.06542918,23.0,26.0
woothr,0.9996522,23.0,26.0
fiespa,0.010436588,23.0,26.0
norcar,0.01524303,23.0,26.0
bird1,0.99999523,24.0,27.0
easwpw1,0.06829301,24.0,27.0
reevir1,0.011537294,24.0,27.0
woothr,0.9999949,24.0,27.0
fiespa,0.019522699,24.0,27.0
norcar,0.014627776,24.0,27.0
bird1,0.99997085,25.0,28.0
easwpw1,0.045717675,25.0,28.0
reevir1,0.014595371,25.0,28.0
woothr,0.99994814,25.0,28.0
fiespa,0.013755226,25.0,28.0
kenwar,0.011680596,25.0,28.0
amered,0.024229208,25.0,28.0
norcar,0.018594524,25.0,28.0
bird1,0.99998355,26.0,29.0
easwpw1,0.030888818,26.0,29.0
grcfly,0.3917249,26.0,29.0
whevir,0.024254346,26.0,29.0
woothr,0.9996077,26.0,29.0
fiespa,0.012297386,26.0,29.0
eastow,0.011561063,26.0,29.0
norcar,0.016276238,26.0,29.0
bird1,0.9998882,27.0,30.0
easwpw1,0.037611734,27.0,30.0
grcfly,0.34571776,27.0,30.0
whevir,0.014405898,27.0,30.0
blujay,0.013424744,27.0,30.0
woothr,0.99903685,27.0,30.0
fiespa,0.01232661,27.0,30.0
eastow,0.013791057,27.0,30.0
norcar,0.03015471,27.0,30.0
bird1,0.9999908,28.0,31.0
easwpw1,0.05451178,28.0,31.0
grcfly,0.07167425,28.0,31.0
woothr,0.99983853,28.0,31.0
fiespa,0.016690886,28.0,31.0
hoowar,0.013446771,28.0,31.0
norcar,0.016375767,28.0,31.0
bird1,0.9999962,29.0,32.0
easwpw1,0.06291998,29.0,32.0
reevir1,0.01736633,29.0,32.0
woothr,0.9998971,29.0,32.0
fiespa,0.014986411,29.0,32.0
norcar,0.038576458,29.0,32.0
bird1,0.99998385,30.0,33.0
easwpw1,0.027293764,30.0,33.0
reevir1,0.012468375,30.0,33.0
tuftit,0.013067163,30.0,33.0
woothr,0.9990021,30.0,33.0
fiespa,0.0103001455,30.0,33.0
norcar,0.022837011,30.0,33.0
bird1,0.99997246,31.0,34.0
whtdov,0.032522615,31.0,34.0
moudov,0.012201804,31.0,34.0
easwpw1,0.02117567,31.0,34.0
grcfly,0.24030925,31.0,34.0
whevir,0.010119325,31.0,34.0
reevir1,0.012373525,31.0,34.0
woothr,0.99978656,31.0,34.0
amerob,0.011712742,31.0,34.0
fiespa,0.011727207,31.0,34.0
eastow,0.017595015,31.0,34.0
ovenbi1,0.011922082,31.0,34.0
comyel,0.0112832375,31.0,34.0
hoowar,0.011523401,31.0,34.0
scatan,0.02755142,31.0,34.0
norcar,0.024930041,31.0,34.0
robgro,0.0130732395,31.0,34.0
bird1,0.9999949,32.0,35.0
whtdov,0.013074342,32.0,35.0
moudov,0.011118399,32.0,35.0
easwpw1,0.023205929,32.0,35.0
grcfly,0.06368366,32.0,35.0
whevir,0.034916796,32.0,35.0
woothr,0.99968,32.0,35.0
amerob,0.017022114,32.0,35.0
fiespa,0.011544752,32.0,35.0
eastow,0.030260155,32.0,35.0
scatan,0.020574406,32.0,35.0
norcar,0.02044282,32.0,35.0
bird1,0.9999572,33.0,36.0
whtdov,0.011982915,33.0,36.0
easwpw1,0.014838723,33.0,36.0
grcfly,0.1589021,33.0,36.0
reevir1,0.011148281,33.0,36.0
woothr,0.9917273,33.0,36.0
whtrob1,0.010711984,33.0,36.0
houspa,0.010521727,33.0,36.0
fiespa,0.011966453,33.0,36.0
sonspa,0.015368747,33.0,36.0
eastow,0.011671703,33.0,36.0
scatan,0.06842127,33.0,36.0
norcar,0.01761706,33.0,36.0
grasal2,0.013105288,33.0,36.0
bird1,0.99994606,34.0,37.0
whtdov,0.018399412,34.0,37.0
easwpw1,0.02344891,34.0,37.0
woothr,0.98363775,34.0,37.0
whtrob1,0.026759787,34.0,37.0
blarob1,0.02094126,34.0,37.0
amered,0.012308981,34.0,37.0
norcar,0.0148776,34.0,37.0
bird1,0.99985784,35.0,38.0
grcfly,0.52840555,35.0,38.0
slcsol1,0.030424839,35.0,38.0
woothr,0.9771235,35.0,38.0
whtrob1,0.06259396,35.0,38.0
hoowar,0.01108782,35.0,38.0
norcar,0.013953512,35.0,38.0
bird1,0.9997153,36.0,39.0
lobher,0.021284845,36.0,39.0
bklkit,0.010316968,36.0,39.0
grcfly,0.9031527,36.0,39.0
reevir1,0.011761543,36.0,39.0
norshr4,0.012399033,36.0,39.0
bkcchi,0.011493265,36.0,39.0
slcsol1,0.17131618,36.0,39.0
woothr,0.41402793,36.0,39.0
whtrob1,0.029075151,36.0,39.0
wnbfin1,0.013058482,36.0,39.0
bubgro1,0.012522665,36.0,39.0
bird1,0.9995811,37.0,40.0
lobher,0.039140295,37.0,40.0
grcfly,0.9872566,37.0,40.0
brnjay,0.01167818,37.0,40.0
rewbla,0.010706074,37.0,40.0
bird1,0.9940191,38.0,41.0
bklkit,0.013218691,38.0,41.0
moutro1,0.011008317,38.0,41.0
ivbwoo1,0.020620387,38.0,41.0
reevir1,0.013893283,38.0,41.0
slcsol1,0.24825,38.0,41.0
veery,0.018865177,38.0,41.0
woothr,0.1453105,38.0,41.0
blarob1,0.021372123,38.0,41.0
norcar,0.010635629,38.0,41.0
bird1,0.9991108,39.0,42.0
moutro1,0.014526355,39.0,42.0
bkfant2,0.030246641,39.0,42.0
ivbwoo1,0.07708396,39.0,42.0
yelfly1,0.024366744,39.0,42.0
tui1,0.013127095,39.0,42.0
brbsol1,0.011973423,39.0,42.0
slcsol1,0.8272493,39.0,42.0
blarob1,0.09004704,39.0,42.0
cobtan1,0.012169414,39.0,42.0
crcwar,0.02044362,39.0,42.0
gobwar1,0.011395341,39.0,42.0
bird1,0.99964297,40.0,43.0
whtdov,0.012302148,40.0,43.0
colara1,0.04675207,40.0,43.0
cheara1,0.036418863,40.0,43.0
ivbwoo1,0.01350175,40.0,43.0
grcfly,0.8759666,40.0,43.0
tui1,0.016223963,40.0,43.0
brbsol1,0.01069995,40.0,43.0
slcsol1,0.06684818,40.0,43.0
woothr,0.44093788,40.0,43.0
yelthr1,0.010385231,40.0,43.0
whtrob1,0.01800329,40.0,43.0
rewbla,0.013055969,40.0,43.0
norcar,0.01138317,40.0,43.0
bird1,0.9998534,41.0,44.0
grcfly,0.9924086,41.0,44.0
blujay,0.012489582,41.0,44.0
amecro,0.011955453,41.0,44.0
woothr,0.5527783,41.0,44.0
amerob,0.020895796,41.0,44.0
rewbla,0.017887633,41.0,44.0
hoowar,0.011019234,41.0,44.0
norcar,0.024105962,41.0,44.0
bird1,0.99840057,42.0,45.0
colara1,0.024950549,42.0,45.0
cheara1,0.055973787,42.0,45.0
grcfly,0.9845889,42.0,45.0
amecro,0.016493527,42.0,45.0
woothr,0.03349956,42.0,45.0
amerob,0.016330335,42.0,45.0
rewbla,0.013105473,42.0,45.0
norcar,0.012610269,42.0,45.0
bird1,0.8535524,43.0,46.0
brratt1,0.025503723,43.0,46.0
whbshb1,0.15642962,43.0,46.0
amerob,0.013911475,43.0,46.0
westan,0.011262021,43.0,46.0
flctan,0.068577655,43.0,46.0
bkhgro,0.016346788,43.0,46.0
bird1,0.7344718,44.0,47.0
herthr,0.0128801195,44.0,47.0
wesmea,0.011146399,44.0,47.0
bird1,0.798248,45.0,48.0
brratt1,0.015752813,45.0,48.0
scbwre1,0.015390374,45.0,48.0
blfsol1,0.01805663,45.0,48.0
slcsol1,0.014171014,45.0,48.0
andsol1,0.022007639,45.0,48.0
bird1,0.76734686,46.0,49.0
slcsol1,0.014881031,46.0,49.0
bird1,0.78841144,47.0,50.0
slcsol1,0.022263948,47.0,50.0
herthr,0.011412528,47.0,50.0
woothr,0.012656021,47.0,50.0
clcrob,0.023717787,47.0,50.0
bird1,0.830332,48.0,51.0
woothr,0.22300796,48.0,51.0
bird1,0.81523645,49.0,52.0
woothr,0.1988247,49.0,52.0
bird1,0.956583,50.0,53.0
grcfly,0.8932925,50.0,53.0
blujay,0.010583423,50.0,53.0
slcsol1,0.015961796,50.0,53.0
woothr,0.20167999,50.0,53.0
rewbla,0.018544016,50.0,53.0
bird1,0.99092054,51.0,54.0
grcfly,0.89674807,51.0,54.0
blujay,0.60785276,51.0,54.0
rewbla,0.016245622,51.0,54.0
norcar,0.013540248,51.0,54.0
bird1,0.9986234,52.0,55.0
grcfly,0.9730073,52.0,55.0
blujay,0.8408056,52.0,55.0
whbnut,0.044625103,52.0,55.0
houspa,0.011188725,52.0,55.0
eastow,0.014704886,52.0,55.0
rewbla,0.037158087,52.0,55.0
bnhcow,0.010133171,52.0,55.0
norcar,0.01780132,52.0,55.0
bird1,0.8218741,53.0,56.0
blujay,0.12960327,53.0,56.0
norcar,0.011916353,53.0,56.0
bird1,0.78701484,54.0,57.0
easpho,0.010759219,54.0,57.0
eastow,0.01744408,54.0,57.0
bird1,0.8357866,55.0,58.0
slcsol1,0.011332314,55.0,58.0
andsol1,0.042217948,55.0,58.0
bird1,0.7967819,56.0,59.0
bird1,0.84592694,57.0,60.0
slcsol1,0.011785549,57.0,60.0
andsol1,0.014034492,57.0,60.0
whtrob2,0.017082283,57.0,60.0
bird1,0.7908276,58.0,61.0
bird1,0.8277886,59.0,62.0
easpho,0.04117156,59.0,62.0
blujay,0.01087577,59.0,62.0
brbsol1,0.012676617,59.0,62.0
woothr,0.010315094,59.0,62.0
rewbla,0.012238405,59.0,62.0
bird1,0.83535546,60.0,63.0
easpho,0.012639318,60.0,63.0
clcrob,0.07761517,60.0,63.0
amerob,0.028144015,60.0,63.0
rewbla,0.053345557,60.0,63.0
bird1,0.93329495,61.0,64.0
virrai,0.013473307,61.0,64.0
eugori2,0.010456601,61.0,64.0
blhori1,0.023196844,61.0,64.0
blujay,0.015858857,61.0,64.0
blbwre1,0.010976336,61.0,64.0
clcrob,0.0342424,61.0,64.0
amerob,0.01725626,61.0,64.0
gowcac1,0.014533844,61.0,64.0
rewbla,0.29040873,61.0,64.0
bird1,0.82289815,62.0,65.0
bird1,0.9328782,63.0,66.0
easpho,0.67539304,63.0,66.0
blujay,0.108671956,63.0,66.0
clcrob,0.015906684,63.0,66.0
bird1,0.9889236,64.0,67.0
easpho,0.23235372,64.0,67.0
whevir,0.0124220485,64.0,67.0
brnjay,0.058847044,64.0,67.0
blujay,0.20058873,64.0,67.0
tuftit,0.019336846,64.0,67.0
blfsol1,0.011054736,64.0,67.0
slcsol1,0.01042124,64.0,67.0
andsol1,0.014028556,64.0,67.0
woothr,0.10766272,64.0,67.0
clcrob,0.014019358,64.0,67.0
whtrob2,0.010599788,64.0,67.0
rewbla,0.011104484,64.0,67.0
norcar,0.011980595,64.0,67.0
bird1,0.9935336,65.0,68.0
easpho,0.31355873,65.0,68.0
brnjay,0.024815474,65.0,68.0
blujay,0.3868594,65.0,68.0
blfsol1,0.014593381,65.0,68.0
slcsol1,0.014002929,65.0,68.0
andsol1,0.027984733,65.0,68.0
woothr,0.5654246,65.0,68.0
whtrob2,0.010273877,65.0,68.0
bird1,0.9582759,66.0,69.0
blujay,0.14176308,66.0,69.0
slcsol1,0.012580388,66.0,69.0
andsol1,0.035813846,66.0,69.0
woothr,0.4546127,66.0,69.0
whtrob2,0.018729934,66.0,69.0
rewbla,0.010162758,66.0,69.0
norcar,0.016083214,66.0,69.0
bird1,0.8646739,67.0,70.0
brbsol1,0.021001132,67.0,70.0
slcsol1,0.01106646,67.0,70.0
andsol1,0.015314671,67.0,70.0
woothr,0.019839978,67.0,70.0
whtrob2,0.04869753,67.0,70.0
bird1,0.78088874,68.0,71.0
bird1,0.8016109,69.0,72.0
blujay,0.05050138,69.0,72.0
bird1,0.9672548,70.0,73.0
blujay,0.79176575,70.0,73.0
houspa,0.012828362,70.0,73.0
norcar,0.014323789,70.0,73.0
