species_code,score,start_offset_sec,end_offset_sec
bird1,0.6211557,0.0,3.0
bird1,0.95590615,1.0,4.0
azaspi1,0.020078197,1.0,4.0
wesfly,0.16990265,1.0,4.0
pllwar1,0.024034308,1.0,4.0
blfsol1,0.024662385,1.0,4.0
andsol1,0.1981827,1.0,4.0
paethr1,0.011344042,1.0,4.0
rucspa1,0.011106076,1.0,4.0
sonspa,0.025182828,1.0,4.0
bird1,0.9995732,2.0,5.0
wesfly,0.15124694,2.0,5.0
andsol1,0.07596347,2.0,5.0
amerob,0.013293118,2.0,5.0
houfin,0.019220551,2.0,5.0
sonspa,0.04330765,2.0,5.0
rewbla,0.021848904,2.0,5.0
comyel,0.9657359,2.0,5.0
norcar,0.012592009,2.0,5.0
bird1,0.99952143,3.0,6.0
buthum,0.011448925,3.0,6.0
wesfly,0.22901407,3.0,6.0
bewwre,0.013840076,3.0,6.0
blfsol1,0.012595472,3.0,6.0
andsol1,0.0151404105,3.0,6.0
herthr,0.016178703,3.0,6.0
woothr,0.01848606,3.0,6.0
amerob,0.013042741,3.0,6.0
chispa,0.016045995,3.0,6.0
sonspa,0.14542751,3.0,6.0
rewbla,0.042236105,3.0,6.0
comyel,0.98340464,3.0,6.0
yelwar,0.010939949,3.0,6.0
norcar,0.013069531,3.0,6.0
bird1,0.99965817,4.0,7.0
warvir,0.013168845,4.0,7.0
carwre,0.023903245,4.0,7.0
grycat,0.011145901,4.0,7.0
amerob,0.24605682,4.0,7.0
sonspa,0.1629366,4.0,7.0
rewbla,0.07672156,4.0,7.0
comyel,0.9854777,4.0,7.0
yelwar,0.01024836,4.0,7.0
norcar,0.013891917,4.0,7.0
bird1,0.9999272,5.0,8.0
grycat,0.02053779,5.0,8.0
amerob,0.06703454,5.0,8.0
glbthr1,0.0104336245,5.0,8.0
amegfi,0.010695256,5.0,8.0
sonspa,0.4783999,5.0,8.0
rewbla,0.04617241,5.0,8.0
comyel,0.9170885,5.0,8.0
yelwar,0.18297684,5.0,8.0
chswar,0.945885,5.0,8.0
norcar,0.010304589,5.0,8.0
robgro,0.020187752,5.0,8.0
bird1,0.9997077,6.0,9.0
grycat,0.015070887,6.0,9.0
amerob,0.050146308,6.0,9.0
amegfi,0.010219087,6.0,9.0
sonspa,0.3865718,6.0,9.0
rewbla,0.042856697,6.0,9.0
ovenbi1,0.014775784,6.0,9.0
comyel,0.15931763,6.0,9.0
yelwar,0.6836033,6.0,9.0
chswar,0.73033196,6.0,9.0
rucwar,0.015146354,6.0,9.0
norcar,0.010604501,6.0,9.0
robgro,0.04543282,6.0,9.0
bird1,0.9997418,7.0,10.0
reevir1,0.014315377,7.0,10.0
grewar3,0.01177953,7.0,10.0
veery,0.010337417,7.0,10.0
amerob,0.0324449,7.0,10.0
sonspa,0.075821266,7.0,10.0
rewbla,0.011795476,7.0,10.0
comyel,0.053716104,7.0,10.0
yelwar,0.8962024,7.0,10.0
chswar,0.43822634,7.0,10.0
rucwar,0.734004,7.0,10.0
robgro,0.014937183,7.0,10.0
bkhgro,0.021348331,7.0,10.0
bird1,0.99967897,8.0,11.0
scbwre1,0.01239731,8.0,11.0
swathr,0.02008532,8.0,11.0
herthr,0.020697292,8.0,11.0
amerob,0.048647884,8.0,11.0
watpip1,0.018357933,8.0,11.0
sonspa,0.032918237,8.0,11.0
rewbla,0.016643064,8.0,11.0
macwar,0.011614871,8.0,11.0
comyel,0.07644286,8.0,11.0
yelwar,0.98801327,8.0,11.0
chswar,0.023381434,8.0,11.0
rucwar,0.17329763,8.0,11.0
westan,0.018708825,8.0,11.0
bird1,0.99924374,9.0,12.0
asidrc3,0.08372072,9.0,12.0
bltbar2,0.013645253,9.0,12.0
gybtes1,0.04671292,9.0,12.0
bfbwar1,0.022661917,9.0,12.0
wibwre1,0.02388256,9.0,12.0
amerob,0.027758848,9.0,12.0
sonspa,0.05853185,9.0,12.0
swaspa,0.0114004025,9.0,12.0
macwar,0.010234518,9.0,12.0
yelwar,0.013735821,9.0,12.0
rucwar,0.98038274,9.0,12.0
westan,0.015820947,9.0,12.0
bkhgro,0.040501975,9.0,12.0
bird1,0.99978775,10.0,13.0
amerob,0.018451393,10.0,13.0
sonspa,0.9863027,10.0,13.0
swaspa,0.03202584,10.0,13.0
rewbla,0.01589108,10.0,13.0
yelwar,0.048841193,10.0,13.0
yerwar,0.010259572,10.0,13.0
rucwar,0.035433155,10.0,13.0
westan,0.014969281,10.0,13.0
norcar,0.011371751,10.0,13.0
bird1,0.99979913,11.0,14.0
reevir1,0.0173749,11.0,14.0
brbsol1,0.010063027,11.0,14.0
amerob,0.24317841,11.0,14.0
sonspa,0.9256506,11.0,14.0
rewbla,0.015632344,11.0,14.0
westan,0.017332591,11.0,14.0
norcar,0.012584416,11.0,14.0
bird1,0.9997056,12.0,15.0
reevir1,0.03323774,12.0,15.0
brbsol1,0.026957395,12.0,15.0
obnthr1,0.01077877,12.0,15.0
woothr,0.012451776,12.0,15.0
amerob,0.68712157,12.0,15.0
sonspa,0.93067366,12.0,15.0
rewbla,0.019426102,12.0,15.0
amered,0.010009487,12.0,15.0
yelwar,0.039640527,12.0,15.0
sltred,0.022523873,12.0,15.0
norcar,0.01484154,12.0,15.0
bkhgro,0.016693922,12.0,15.0
indbun,0.010246019,12.0,15.0
bird1,0.9997837,13.0,16.0
swathr,0.04332256,13.0,16.0
woothr,0.058079664,13.0,16.0
amerob,0.9123406,13.0,16.0
amegfi,0.011230086,13.0,16.0
sonspa,0.49863634,13.0,16.0
rewbla,0.019872079,13.0,16.0
yelwar,0.99270725,13.0,16.0
bird1,0.9998384,14.0,17.0
swathr,0.08169224,14.0,17.0
amerob,0.73799115,14.0,17.0
amegfi,0.2515188,14.0,17.0
sonspa,0.03828125,14.0,17.0
rewbla,0.038966417,14.0,17.0
comyel,0.050440695,14.0,17.0
yelwar,0.99943185,14.0,17.0
robgro,0.011244142,14.0,17.0
bkhgro,0.011906375,14.0,17.0
bird1,0.9998658,15.0,18.0
grycat,0.010484479,15.0,18.0
amegfi,0.068740524,15.0,18.0
chispa,0.014426664,15.0,18.0
sonspa,0.019330084,15.0,18.0
rewbla,0.024728952,15.0,18.0
comyel,0.949456,15.0,18.0
yelwar,0.9911672,15.0,18.0
bird1,0.99932474,16.0,19.0
scrgre1,0.014025298,16.0,19.0
grycat,0.01119036,16.0,19.0
whwcro,0.026333258,16.0,19.0
lesgol,0.013530107,16.0,19.0
amegfi,0.16205314,16.0,19.0
chispa,0.12380727,16.0,19.0
whtspa,0.015865667,16.0,19.0
sonspa,0.038575288,16.0,19.0
rewbla,0.023925707,16.0,19.0
comyel,0.98460436,16.0,19.0
norcar,0.013740195,16.0,19.0
bird1,0.9998796,17.0,20.0
grycat,0.015917674,17.0,20.0
amerob,0.021546312,17.0,20.0
chispa,0.103937306,17.0,20.0
whtspa,0.020243477,17.0,20.0
sonspa,0.03875782,17.0,20.0
rewbla,0.023762036,17.0,20.0
comyel,0.8871956,17.0,20.0
yelwar,0.8263109,17.0,20.0
chswar,0.1955457,17.0,20.0
bird1,0.9999298,18.0,21.0
bkcchi,0.015567605,18.0,21.0
rebnut,0.019926198,18.0,21.0
amerob,0.3113287,18.0,21.0
sonspa,0.01734009,18.0,21.0
swaspa,0.019069387,18.0,21.0
rewbla,0.02075728,18.0,21.0
comyel,0.6908848,18.0,21.0
yelwar,0.9166097,18.0,21.0
chswar,0.05923323,18.0,21.0
rucwar,0.018101064,18.0,21.0
bird1,0.9999272,19.0,22.0
pywbab1,0.021694945,19.0,22.0
lblwar1,0.028834099,19.0,22.0
blfsol1,0.014755875,19.0,22.0
amerob,0.2190405,19.0,22.0
mawthr1,0.032383174,19.0,22.0
houspa,0.010122382,19.0,22.0
amegfi,0.01004221,19.0,22.0
sonspa,0.12964621,19.0,22.0
swaspa,0.015761428,19.0,22.0
rewbla,0.03166409,19.0,22.0
macwar,0.020385172,19.0,22.0
comyel,0.012527343,19.0,22.0
yelwar,0.8938295,19.0,22.0
chswar,0.036522124,19.0,22.0
yerwar,0.012538466,19.0,22.0
yetwar,0.01335535,19.0,22.0
towwar,0.014398169,19.0,22.0
rucwar,0.0448943,19.0,22.0
norcar,0.018751018,19.0,22.0
bird1,0.99995595,20.0,23.0
whwdov,0.010782578,20.0,23.0
delpri1,0.016913313,20.0,23.0
winwre4,0.010933629,20.0,23.0
amerob,0.047913752,20.0,23.0
sprpip,0.010206101,20.0,23.0
yellow2,0.014710107,20.0,23.0
sonspa,0.05216666,20.0,23.0
rewbla,0.03154244,20.0,23.0
virwar,0.026205877,20.0,23.0
macwar,0.024604551,20.0,23.0
yelwar,0.82463765,20.0,23.0
yetwar,0.030972438,20.0,23.0
rucwar,0.15261975,20.0,23.0
rucwar4,0.018390452,20.0,23.0
refwar,0.013047524,20.0,23.0
sltred,0.010061711,20.0,23.0
norcar,0.028138394,20.0,23.0
bird1,0.99994797,21.0,24.0
delpri1,0.025928376,21.0,24.0
ashpri1,0.07827541,21.0,24.0
grewar3,0.014024553,21.0,24.0
lblwar1,0.058968,21.0,24.0
bewwre,0.011436606,21.0,24.0
blfsol1,0.013548352,21.0,24.0
inbrob1,0.011311539,21.0,24.0
yellow2,0.026772637,21.0,24.0
daejun,0.01123419,21.0,24.0
whtspa,0.010552431,21.0,24.0
sonspa,0.9553219,21.0,24.0
rewbla,0.02618571,21.0,24.0
virwar,0.014261904,21.0,24.0
macwar,0.014404774,21.0,24.0
yerwar,0.010821102,21.0,24.0
yetwar,0.014867106,21.0,24.0
rucwar,0.038877364,21.0,24.0
sltred,0.016280958,21.0,24.0
norcar,0.018954962,21.0,24.0
indbun,0.010174378,21.0,24.0
bird1,0.99996674,22.0,25.0
tuftit,0.011960162,22.0,25.0
skylar,0.018195447,22.0,25.0
ashpri1,0.07265466,22.0,25.0
varthr,0.010356719,22.0,25.0
herthr,0.033746067,22.0,25.0
amerob,0.010304891,22.0,25.0
trepip,0.018929744,22.0,25.0
watpip1,0.016206801,22.0,25.0
sprpip,0.23533876,22.0,25.0
yellow2,0.062648095,22.0,25.0
yeejun,0.013351153,22.0,25.0
sonspa,0.9459716,22.0,25.0
wesmea,0.010972398,22.0,25.0
rewbla,0.032152306,22.0,25.0
virwar,0.031068973,22.0,25.0
macwar,0.17337726,22.0,25.0
comyel,0.01769932,22.0,25.0
yelwar,0.016042886,22.0,25.0
yerwar,0.025704553,22.0,25.0
yetwar,0.023135656,22.0,25.0
rucwar,0.028400118,22.0,25.0
sltred,0.035806384,22.0,25.0
lazbun,0.016557524,22.0,25.0
indbun,0.040303756,22.0,25.0
bird1,0.99942404,23.0,26.0
belvir,0.021913443,23.0,26.0
carchi,0.012710094,23.0,26.0
tuftit,0.018775754,23.0,26.0
yebpri1,0.011114401,23.0,26.0
houwre,0.028431956,23.0,26.0
houwre4,0.019639049,23.0,26.0
bewwre,0.01014732,23.0,26.0
brbsol1,0.01742059,23.0,26.0
blfsol1,0.0125517575,23.0,26.0
varthr,0.016326308,23.0,26.0
herthr,0.06524974,23.0,26.0
woothr,0.012898883,23.0,26.0
amerob,0.0111311795,23.0,26.0
whtspa,0.010278867,23.0,26.0
sonspa,0.9303692,23.0,26.0
easmea,0.014805717,23.0,26.0
rewbla,0.028257279,23.0,26.0
yelwar,0.01273874,23.0,26.0
norcar,0.023732923,23.0,26.0
grwsal1,0.011858958,23.0,26.0
bird1,0.9980593,24.0,27.0
norfli,0.020110339,24.0,27.0
