species_code,score,start_offset_sec,end_offset_sec
bird1,0.999395,0.0,3.0
whwdov,0.18605839,0.0,3.0
moudov,0.7310762,0.0,3.0
reevir1,0.89509565,0.0,3.0
veery,0.033845425,0.0,3.0
amerob,0.013442046,0.0,3.0
houspa,0.031560205,0.0,3.0
houfin,0.060000364,0.0,3.0
amegfi,0.01734994,0.0,3.0
sonspa,0.014361593,0.0,3.0
rewbla,0.9253908,0.0,3.0
norcar,0.014166865,0.0,3.0
bird1,0.9990881,1.0,4.0
kebtou1,0.036791205,1.0,4.0
reevir1,0.9485841,1.0,4.0
blujay,0.019550072,1.0,4.0
tuftit,0.019152423,1.0,4.0
veery,0.03654418,1.0,4.0
houspa,0.01182807,1.0,4.0
houfin,0.014740515,1.0,4.0
rewbla,0.8548408,1.0,4.0
comyel,0.010549649,1.0,4.0
bird1,0.99972945,2.0,5.0
kebtou1,0.040190972,2.0,5.0
reevir1,0.8557366,2.0,5.0
tuftit,0.014463484,2.0,5.0
amerob,0.013366853,2.0,5.0
fowthr1,0.030977735,2.0,5.0
amegfi,0.010300193,2.0,5.0
eastow,0.015068424,2.0,5.0
rewbla,0.823608,2.0,5.0
bnhcow,0.017808774,2.0,5.0
ovenbi1,0.97792274,2.0,5.0
bird1,0.99969107,3.0,6.0
kebtou1,0.01079012,3.0,6.0
reevir1,0.8442761,3.0,6.0
eastow,0.013565022,3.0,6.0
ovenbi1,0.9977725,3.0,6.0
btbwar,0.012966096,3.0,6.0
btnwar,0.01069619,3.0,6.0
bird1,0.999344,4.0,7.0
reevir1,0.6392092,4.0,7.0
tuftit,0.022513721,4.0,7.0
houwre4,0.01036716,4.0,7.0
veery,0.0107298875,4.0,7.0
woothr,0.018576406,4.0,7.0
clcrob,0.010987565,4.0,7.0
rubrob,0.015330659,4.0,7.0
whrsha,0.013722358,4.0,7.0
eastow,0.010118747,4.0,7.0
balori,0.38566154,4.0,7.0
ovenbi1,0.95510405,4.0,7.0
norcar,0.039275605,4.0,7.0
robgro,0.02966765,4.0,7.0
bird1,0.99979806,5.0,8.0
whwdov,0.33166575,5.0,8.0
moudov,0.4263643,5.0,8.0
reevir1,0.2775313,5.0,8.0
wbwwre1,0.58950233,5.0,8.0
eursta,0.012490129,5.0,8.0
normoc,0.012165723,5.0,8.0
clcrob,0.013213933,5.0,8.0
amerob,0.014517101,5.0,8.0
houspa,0.021411788,5.0,8.0
amegfi,0.011586327,5.0,8.0
balori,0.19913042,5.0,8.0
rewbla,0.014953096,5.0,8.0
ovenbi1,0.9295419,5.0,8.0
bkbwar,0.012644521,5.0,8.0
norcar,0.010703053,5.0,8.0
banana,0.011561473,5.0,8.0
bird1,0.9996784,6.0,9.0
pavpig2,0.013693059,6.0,9.0
whwdov,0.0759472,6.0,9.0
moudov,0.55112565,6.0,9.0
reevir1,0.104388826,6.0,9.0
chivir1,0.08428551,6.0,9.0
wbwwre1,0.16259392,6.0,9.0
misthr1,0.012182565,6.0,9.0
amerob,0.03399727,6.0,9.0
houspa,0.015371424,6.0,9.0
amegfi,0.019480137,6.0,9.0
bulori,0.02163563,6.0,9.0
balori,0.91021883,6.0,9.0
rewbla,0.026911005,6.0,9.0
ovenbi1,0.9179752,6.0,9.0
bkbwar,0.011088546,6.0,9.0
banana,0.029241256,6.0,9.0
slcgro1,0.012122911,6.0,9.0
bird1,0.9997804,7.0,10.0
pavpig2,0.03168976,7.0,10.0
rebpig1,0.015198053,7.0,10.0
whwdov,0.23112786,7.0,10.0
moudov,0.11183362,7.0,10.0
rubpep1,0.014967087,7.0,10.0
blbpep1,0.47847968,7.0,10.0
