species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992362,0.0,3.0
amecro,0.91829854,0.0,3.0
verdin,0.015845971,0.0,3.0
swiwhe1,0.050566606,0.0,3.0
rewbla,0.021139752,0.0,3.0
norcar,0.017291732,0.0,3.0
bird1,0.9980717,1.0,4.0
amecro,0.91289395,1.0,4.0
rewbla,0.010725981,1.0,4.0
norcar,0.013093836,1.0,4.0
bird1,0.9993261,2.0,5.0
amecro,0.9392843,2.0,5.0
tuftit,0.014376659,2.0,5.0
carwre,0.0143772615,2.0,5.0
amerob,0.014352718,2.0,5.0
whtspa,0.020245697,2.0,5.0
sonspa,0.014489656,2.0,5.0
rewbla,0.014988508,2.0,5.0
norcar,0.021274956,2.0,5.0
bird1,0.9987733,3.0,6.0
blujay,0.012187364,3.0,6.0
amecro,0.9531421,3.0,6.0
tuftit,0.013377585,3.0,6.0
carwre,0.01645478,3.0,6.0
amerob,0.012716008,3.0,6.0
rewbla,0.019639507,3.0,6.0
norcar,0.017030176,3.0,6.0
bird1,0.9985089,4.0,7.0
amecro,0.9505142,4.0,7.0
carwre,0.011346085,4.0,7.0
amerob,0.012551272,4.0,7.0
rewbla,0.019433904,4.0,7.0
norcar,0.013746425,4.0,7.0
bird1,0.99763274,5.0,8.0
amhgul1,0.01034379,5.0,8.0
amecro,0.9496142,5.0,8.0
rewbla,0.017780341,5.0,8.0
norcar,0.011603846,5.0,8.0
bird1,0.99922043,6.0,9.0
amecro,0.9781957,6.0,9.0
rewbla,0.013848213,6.0,9.0
norcar,0.013020294,6.0,9.0
bird1,0.99962044,7.0,10.0
amecro,0.99661785,7.0,10.0
rewbla,0.012057596,7.0,10.0
bird1,0.9972004,8.0,11.0
amecro,0.97403973,8.0,11.0
rewbla,0.010271748,8.0,11.0
norcar,0.010440031,8.0,11.0
bird1,0.9946105,9.0,12.0
amecro,0.9903885,9.0,12.0
carchi,0.010295251,9.0,12.0
norcar,0.010447176,9.0,12.0
bird1,0.72919947,10.0,13.0
comkin1,0.016281998,10.0,13.0
dowwoo,0.05670902,10.0,13.0
norcar,0.014012695,10.0,13.0
bird1,0.64451104,11.0,14.0
dowwoo,0.02049167,11.0,14.0
carchi,0.0149803385,11.0,14.0
bkcchi,0.014263303,11.0,14.0
