species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993952,0.0,3.0
bncfly,0.018240957,0.0,3.0
carwre,0.012943151,0.0,3.0
eursta,0.01429872,0.0,3.0
normoc,0.013652545,0.0,3.0
herthr,0.07611748,0.0,3.0
wesmea,0.12099481,0.0,3.0
norcar,0.011496444,0.0,3.0
bird1,0.99829835,1.0,4.0
mallar3,0.023573324,1.0,4.0
bncfly,0.028828615,1.0,4.0
normoc,0.027564038,1.0,4.0
herthr,0.04781133,1.0,4.0
wesmea,0.013232064,1.0,4.0
norcar,0.013524615,1.0,4.0
bird1,0.9967366,2.0,5.0
mallar3,0.04041802,2.0,5.0
grnher,0.014396653,2.0,5.0
babwre1,0.020288538,2.0,5.0
herthr,0.52704793,2.0,5.0
houspa,0.017953763,2.0,5.0
wesmea,0.15485832,2.0,5.0
rewbla,0.011044559,2.0,5.0
norcar,0.013759891,2.0,5.0
bird1,0.9184602,3.0,6.0
mallar3,0.013887901,3.0,6.0
whevir,0.032994375,3.0,6.0
reevir1,0.029383292,3.0,6.0
eursta,0.010673795,3.0,6.0
amerob,0.03239844,3.0,6.0
norcar,0.031239567,3.0,6.0
bird1,0.98521525,4.0,7.0
mallar3,0.031263016,4.0,7.0
whevir,0.058601882,4.0,7.0
reevir1,0.03430338,4.0,7.0
amecro,0.016513372,4.0,7.0
carwre,0.018515978,4.0,7.0
eursta,0.026544506,4.0,7.0
grycat,0.104009755,4.0,7.0
brnthr,0.012029409,4.0,7.0
amerob,0.09720993,4.0,7.0
amegfi,0.013758603,4.0,7.0
whtspa,0.01397173,4.0,7.0
sonspa,0.72393256,4.0,7.0
norwat,0.016246231,4.0,7.0
norcar,0.025285786,4.0,7.0
blugrb1,0.014553582,4.0,7.0
indbun,0.017007425,4.0,7.0
bird1,0.99557555,5.0,8.0
whevir,0.030372895,5.0,8.0
reevir1,0.0203763,5.0,8.0
carwre,0.010355199,5.0,8.0
grycat,0.0152008515,5.0,8.0
amerob,0.043949414,5.0,8.0
nutman,0.11175326,5.0,8.0
amegfi,0.015694542,5.0,8.0
sonspa,0.7162428,5.0,8.0
swaspa,0.07000975,5.0,8.0
rewbla,0.010698032,5.0,8.0
comyel,0.011683762,5.0,8.0
norcar,0.041022442,5.0,8.0
robgro,0.01748803,5.0,8.0
indbun,0.010079381,5.0,8.0
bird1,0.999353,6.0,9.0
whevir,0.013596506,6.0,9.0
grycat,0.012518061,6.0,9.0
amerob,0.017009705,6.0,9.0
houfin,0.22122805,6.0,9.0
sonspa,0.99017346,6.0,9.0
swaspa,0.012305052,6.0,9.0
rewbla,0.024359655,6.0,9.0
comyel,0.039485514,6.0,9.0
norcar,0.02579905,6.0,9.0
indbun,0.01268899,6.0,9.0
bird1,0.998313,7.0,10.0
soulap1,0.012216992,7.0,10.0
eawpew,0.018326541,7.0,10.0
whevir,0.012515263,7.0,10.0
houwre,0.8136897,7.0,10.0
houwre4,0.014247633,7.0,10.0
grycat,0.0103661595,7.0,10.0
amerob,0.075487204,7.0,10.0
houfin,0.29933292,7.0,10.0
amegfi,0.04544928,7.0,10.0
sonspa,0.07469604,7.0,10.0
rewbla,0.010086125,7.0,10.0
norwat,0.043839473,7.0,10.0
conwar,0.022758372,7.0,10.0
norcar,0.039762802,7.0,10.0
blugrb1,0.04144548,7.0,10.0
lazbun,0.010002629,7.0,10.0
indbun,0.012904429,7.0,10.0
bird1,0.9984744,8.0,11.0
gryfra,0.02863578,8.0,11.0
spwant3,0.0127722705,8.0,11.0
rufgna3,0.012036689,8.0,11.0
bbfgle1,0.046345994,8.0,11.0
slcfly1,0.020825734,8.0,11.0
whevir,0.040489174,8.0,11.0
houwre,0.36166734,8.0,11.0
houwre4,0.021610199,8.0,11.0
eursta,0.020203963,8.0,11.0
grycat,0.027008688,8.0,11.0
normoc,0.012049266,8.0,11.0
amerob,0.0149504775,8.0,11.0
houspa,0.010382629,8.0,11.0
houfin,0.29940513,8.0,11.0
amegfi,0.04972779,8.0,11.0
laplon,0.019260352,8.0,11.0
fiespa,0.01267876,8.0,11.0
rucspa1,0.015371294,8.0,11.0
sonspa,0.02001556,8.0,11.0
norcar,0.0145124765,8.0,11.0
blugrb1,0.019249404,8.0,11.0
blhsal1,0.011609126,8.0,11.0
bird1,0.9952835,9.0,12.0
osprey,0.010092273,9.0,12.0
bbfgle1,0.020614503,9.0,12.0
eawpew,0.01205253,9.0,12.0
whevir,0.18249054,9.0,12.0
blujay,0.013679354,9.0,12.0
houwre,0.033189796,9.0,12.0
eursta,0.023367466,9.0,12.0
grycat,0.017362107,9.0,12.0
amerob,0.017558932,9.0,12.0
amegfi,0.07396396,9.0,12.0
laplon,0.0243096,9.0,12.0
fiespa,0.012574389,9.0,12.0
rucspa1,0.0130187245,9.0,12.0
norcar,0.01184714,9.0,12.0
blugrb1,0.021624673,9.0,12.0
lazbun,0.01322556,9.0,12.0
indbun,0.010009307,9.0,12.0
bird1,0.9981351,10.0,13.0
whevir,0.041948717,10.0,13.0
houwre4,0.011022829,10.0,13.0
carwre,0.07579294,10.0,13.0
eursta,0.034401968,10.0,13.0
grycat,0.010040086,10.0,13.0
amerob,0.012669547,10.0,13.0
piebus1,0.010801317,10.0,13.0
laplon,0.020342918,10.0,13.0
fiespa,0.019735403,10.0,13.0
rucspa1,0.01185177,10.0,13.0
yebcha,0.011633393,10.0,13.0
wesmea,0.052567743,10.0,13.0
rewbla,0.012041839,10.0,13.0
norcar,0.01915269,10.0,13.0
blugrb1,0.011448234,10.0,13.0
bird1,0.99970645,11.0,14.0
pluant1,0.018917348,11.0,14.0
whevir,0.15839839,11.0,14.0
blujay,0.08204192,11.0,14.0
carwre,0.1775464,11.0,14.0
eursta,0.018832196,11.0,14.0
grycat,0.012090524,11.0,14.0
normoc,0.01830977,11.0,14.0
amerob,0.01497452,11.0,14.0
norcar,0.01356571,11.0,14.0
blugrb1,0.012175475,11.0,14.0
lazbun,0.022673504,11.0,14.0
bird1,0.9986924,12.0,15.0
comsan,0.08388544,12.0,15.0
strxen1,0.02206884,12.0,15.0
stcspi2,0.017991673,12.0,15.0
trokin,0.012556172,12.0,15.0
blujay,0.062821664,12.0,15.0
gycful1,0.013717042,12.0,15.0
trogna2,0.030014034,12.0,15.0
normoc,0.04220479,12.0,15.0
pursun4,0.034284465,12.0,15.0
bird1,0.9971845,13.0,16.0
comsan,0.047948245,13.0,16.0
normoc,0.032506935,13.0,16.0
pursun4,0.0112857325,13.0,16.0
bird1,0.99906445,14.0,17.0
scaqua,0.014520111,14.0,17.0
paifra1,0.01884652,14.0,17.0
souwpw1,0.011184378,14.0,17.0
purnig1,0.01996039,14.0,17.0
revbul,0.01680683,14.0,17.0
normoc,0.12859783,14.0,17.0
yebcha,0.020877987,14.0,17.0
bird1,0.99923694,15.0,18.0
gryant2,0.07031517,15.0,18.0
astfly,0.025986116,15.0,18.0
blujay,0.010524456,15.0,18.0
amecro,0.011358121,15.0,18.0
whbbul2,0.029718488,15.0,18.0
revbul,0.0898068,15.0,18.0
calthr,0.017720837,15.0,18.0
normoc,0.03959102,15.0,18.0
yebcha,0.053868573,15.0,18.0
wesmea,0.021366611,15.0,18.0
bird1,0.9815689,16.0,19.0
gryant2,0.01370615,16.0,19.0
carwre,0.9332795,16.0,19.0
norcar,0.010720538,16.0,19.0
bird1,0.9793193,17.0,20.0
uplsan,0.19924027,17.0,20.0
stcspi2,0.012064142,17.0,20.0
carwre,0.8026801,17.0,20.0
norcar,0.010262677,17.0,20.0
bird1,0.9857384,18.0,21.0
whevir,0.011826459,18.0,21.0
tuftit,0.024456343,18.0,21.0
carwre,0.95664686,18.0,21.0
swathr,0.027177576,18.0,21.0
amegfi,0.020239068,18.0,21.0
sonspa,0.011408649,18.0,21.0
norcar,0.013732383,18.0,21.0
bird1,0.98637885,19.0,22.0
gadwal,0.017629279,19.0,22.0
mallar3,0.16598332,19.0,22.0
grbher3,0.01303888,19.0,22.0
whevir,0.022048246,19.0,22.0
houwre,0.15266272,19.0,22.0
marwre,0.016667923,19.0,22.0
carwre,0.10430319,19.0,22.0
grycat,0.025838725,19.0,22.0
amerob,0.013364193,19.0,22.0
cedwax,0.022143703,19.0,22.0
eurgol,0.04296396,19.0,22.0
amegfi,0.025872791,19.0,22.0
sonspa,0.032211363,19.0,22.0
norcar,0.020553306,19.0,22.0
bird1,0.98705804,20.0,23.0
cangoo,0.010494077,20.0,23.0
mallar3,0.06834847,20.0,23.0
grbher3,0.029337844,20.0,23.0
blujay,0.061678734,20.0,23.0
houwre,0.019265601,20.0,23.0
carwre,0.063352905,20.0,23.0
eursta,0.012047512,20.0,23.0
grycat,0.05409058,20.0,23.0
veery,0.012093845,20.0,23.0
amerob,0.015657121,20.0,23.0
cedwax,0.049175605,20.0,23.0
eurgol,0.03992766,20.0,23.0
sonspa,0.6997883,20.0,23.0
rewbla,0.010059556,20.0,23.0
norcar,0.023715952,20.0,23.0
bird1,0.9970098,21.0,24.0
mallar3,0.11543363,21.0,24.0
whevir,0.013449509,21.0,24.0
blujay,0.017977133,21.0,24.0
houwre,0.04504224,21.0,24.0
eursta,0.03428518,21.0,24.0
grycat,0.02163767,21.0,24.0
swathr,0.15933906,21.0,24.0
amerob,0.031736214,21.0,24.0
cedwax,0.73020834,21.0,24.0
eurgol,0.016770646,21.0,24.0
amegfi,0.023961684,21.0,24.0
sonspa,0.88151366,21.0,24.0
norcar,0.013955336,21.0,24.0
bird1,0.9998547,22.0,25.0
allhum,0.010355477,22.0,25.0
whevir,0.18169153,22.0,25.0
blujay,0.020240743,22.0,25.0
gockin,0.01055492,22.0,25.0
carwre,0.017252808,22.0,25.0
grycat,0.7105784,22.0,25.0
swathr,0.056481265,22.0,25.0
spofly1,0.066031545,22.0,25.0
rebfly,0.022648424,22.0,25.0
colfly1,0.015846567,22.0,25.0
cedwax,0.48700875,22.0,25.0
amegfi,0.014186204,22.0,25.0
whtspa,0.015885588,22.0,25.0
sonspa,0.51282936,22.0,25.0
swaspa,0.01694592,22.0,25.0
norcar,0.015333905,22.0,25.0
bird1,0.9997154,23.0,26.0
allhum,0.0108299665,23.0,26.0
carwre,0.012003844,23.0,26.0
grycat,0.016199488,23.0,26.0
swathr,0.018043263,23.0,26.0
amerob,0.026197484,23.0,26.0
cedwax,0.8517913,23.0,26.0
houspa,0.010304803,23.0,26.0
houfin,0.01652906,23.0,26.0
amegfi,0.029878454,23.0,26.0
sonspa,0.05496188,23.0,26.0
rewbla,0.014432109,23.0,26.0
norcar,0.014349731,23.0,26.0
bird1,0.9966476,24.0,27.0
revbul,0.051929858,24.0,27.0
carwre,0.013279191,24.0,27.0
normoc,0.021315832,24.0,27.0
norcar,0.026447507,24.0,27.0
bird1,0.9998788,25.0,28.0
whevir,0.053460646,25.0,28.0
houwre4,0.010473631,25.0,28.0
carwre,0.022562353,25.0,28.0
normoc,0.08589023,25.0,28.0
amerob,0.01685953,25.0,28.0
fiespa,0.020852998,25.0,28.0
rucspa1,0.011408219,25.0,28.0
sobcac1,0.01774294,25.0,28.0
norcar,0.025870996,25.0,28.0
grasal3,0.017618645,25.0,28.0
bird1,0.9960458,26.0,29.0
osprey,0.04660735,26.0,29.0
bncfly,0.01725858,26.0,29.0
golvir1,0.025722526,26.0,29.0
whevir,0.018439947,26.0,29.0
blujay,0.014823415,26.0,29.0
normoc,0.019328525,26.0,29.0
swathr,0.026951438,26.0,29.0
amerob,0.010050622,26.0,29.0
tropar,0.010872119,26.0,29.0
norcar,0.011023122,26.0,29.0
yefgra1,0.024693515,26.0,29.0
bird1,0.99994,27.0,30.0
osprey,0.31365314,27.0,30.0
golvir1,0.07631757,27.0,30.0
blujay,0.016002921,27.0,30.0
carwre,0.01146771,27.0,30.0
swathr,0.011068611,27.0,30.0
norcar,0.014169728,27.0,30.0
bird1,0.9995937,28.0,31.0
osprey,0.013150269,28.0,31.0
whevir,0.12058217,28.0,31.0
carwre,0.12598942,28.0,31.0
swathr,0.01983045,28.0,31.0
norcar,0.015346517,28.0,31.0
bird1,0.9995627,29.0,32.0
whevir,0.013649617,29.0,32.0
carwre,0.1261921,29.0,32.0
corwre1,0.011847961,29.0,32.0
amerob,0.013579946,29.0,32.0
amegfi,0.055407863,29.0,32.0
rucspa1,0.010023484,29.0,32.0
norcar,0.013514274,29.0,32.0
bird1,0.99985147,30.0,33.0
mallar3,0.037998103,30.0,33.0
commer,0.060041863,30.0,33.0
indnig1,0.010735192,30.0,33.0
norfli,0.10723693,30.0,33.0
ocftap1,0.011243373,30.0,33.0
lottap1,0.013178938,30.0,33.0
blujay,0.011172656,30.0,33.0
carwre,0.6153205,30.0,33.0
patmoc1,0.012866521,30.0,33.0
normoc,0.022419639,30.0,33.0
amerob,0.016733393,30.0,33.0
rucspa1,0.01104146,30.0,33.0
norcar,0.013736712,30.0,33.0
bird1,0.9999016,31.0,34.0
mallar3,0.0110970875,31.0,34.0
whevir,0.011528133,31.0,34.0
amecro,0.016491238,31.0,34.0
tuftit,0.011724267,31.0,34.0
carwre,0.96130216,31.0,34.0
amerob,0.013761315,31.0,34.0
amegfi,0.02644396,31.0,34.0
norcar,0.023193544,31.0,34.0
bird1,0.99987787,32.0,35.0
blhtro1,0.01178331,32.0,35.0
greant1,0.016489668,32.0,35.0
blujay,0.01349057,32.0,35.0
carwre,0.9657495,32.0,35.0
cacwre,0.041271355,32.0,35.0
