species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999383,0.0,3.0
reevir1,0.8501289,0.0,3.0
veery,0.9844909,0.0,3.0
ovenbi1,0.3223218,0.0,3.0
amered,0.011878139,0.0,3.0
btbwar,0.936631,0.0,3.0
bird1,0.9999628,1.0,4.0
reevir1,0.9006416,1.0,4.0
veery,0.990263,1.0,4.0
ovenbi1,0.37590736,1.0,4.0
amered,0.013123631,1.0,4.0
btbwar,0.95805323,1.0,4.0
bird1,0.9986491,2.0,5.0
reevir1,0.955596,2.0,5.0
herthr,0.014166186,2.0,5.0
daejun,0.02043829,2.0,5.0
whtspa,0.011177498,2.0,5.0
sonspa,0.015764425,2.0,5.0
ovenbi1,0.45963353,2.0,5.0
amered,0.010852471,2.0,5.0
btnwar,0.23042904,2.0,5.0
bird1,0.99914867,3.0,6.0
reevir1,0.94028217,3.0,6.0
winwre3,0.011460751,3.0,6.0
amerob,0.026362995,3.0,6.0
purfin,0.015801223,3.0,6.0
chispa,0.10745973,3.0,6.0
daejun,0.124461725,3.0,6.0
rucspa1,0.012345597,3.0,6.0
whtspa,0.011726406,3.0,6.0
sonspa,0.029133163,3.0,6.0
ovenbi1,0.91934824,3.0,6.0
woewar1,0.019791309,3.0,6.0
amered,0.016702928,3.0,6.0
pinwar,0.010230175,3.0,6.0
btnwar,0.19022553,3.0,6.0
bird1,0.998408,4.0,7.0
yebsap,0.013485824,4.0,7.0
reevir1,0.80054516,4.0,7.0
amerob,0.0120058,4.0,7.0
chispa,0.016042165,4.0,7.0
daejun,0.022510862,4.0,7.0
rucspa1,0.010335422,4.0,7.0
sonspa,0.018002713,4.0,7.0
ovenbi1,0.33201313,4.0,7.0
woewar1,0.012023087,4.0,7.0
hoowar,0.93541145,4.0,7.0
amered,0.012145597,4.0,7.0
btnwar,0.15702409,4.0,7.0
flawar1,0.013311707,4.0,7.0
bird1,0.9983352,5.0,8.0
yebsap,0.01131354,5.0,8.0
rubpep1,0.042349465,5.0,8.0
reevir1,0.74200237,5.0,8.0
amerob,0.033138495,5.0,8.0
purfin,0.02043788,5.0,8.0
daejun,0.0136884935,5.0,8.0
sonspa,0.029103987,5.0,8.0
ovenbi1,0.18993166,5.0,8.0
woewar1,0.044224497,5.0,8.0
hoowar,0.97547764,5.0,8.0
amered,0.031166729,5.0,8.0
btnwar,0.04645598,5.0,8.0
robgro,0.019954577,5.0,8.0
bird1,0.996526,6.0,9.0
eawpew,0.010739047,6.0,9.0
reevir1,0.6862773,6.0,9.0
amerob,0.01262753,6.0,9.0
houspa,0.012269732,6.0,9.0
ovenbi1,0.028770925,6.0,9.0
woewar1,0.02130426,6.0,9.0
hoowar,0.96636593,6.0,9.0
amered,0.023211109,6.0,9.0
cerwar,0.017375689,6.0,9.0
norpar,0.022632102,6.0,9.0
btbwar,0.015894802,6.0,9.0
btnwar,0.023480056,6.0,9.0
norcar,0.011640595,6.0,9.0
bird1,0.9998826,7.0,10.0
pavpig2,0.015472077,7.0,10.0
moudov,0.026995884,7.0,10.0
eawpew,0.011550303,7.0,10.0
grcfly,0.013980221,7.0,10.0
reevir1,0.9731192,7.0,10.0
veery,0.01824816,7.0,10.0
ovenbi1,0.72392255,7.0,10.0
comyel,0.0117263,7.0,10.0
hoowar,0.010774002,7.0,10.0
amered,0.052529793,7.0,10.0
cerwar,0.067543596,7.0,10.0
btbwar,0.96687055,7.0,10.0
bird1,0.9999572,8.0,11.0
reevir1,0.8793115,8.0,11.0
veery,0.023890097,8.0,11.0
amerob,0.013137872,8.0,11.0
daejun,0.018529925,8.0,11.0
ovenbi1,0.0396028,8.0,11.0
amered,0.047959756,8.0,11.0
btbwar,0.99277854,8.0,11.0
robgro,0.012690998,8.0,11.0
gyhsif1,0.01020363,8.0,11.0
bird1,0.9999596,9.0,12.0
reevir1,0.9725649,9.0,12.0
veery,0.017287664,9.0,12.0
amerob,0.011313407,9.0,12.0
daejun,0.0741307,9.0,12.0
ovenbi1,0.5026261,9.0,12.0
amered,0.020164078,9.0,12.0
btbwar,0.9717958,9.0,12.0
gyhsif1,0.012030254,9.0,12.0
bird1,0.9999043,10.0,13.0
reevir1,0.9495221,10.0,13.0
veery,0.040337306,10.0,13.0
daejun,0.011928003,10.0,13.0
ovenbi1,0.14303331,10.0,13.0
amered,0.01359918,10.0,13.0
btbwar,0.9886891,10.0,13.0
gyhsif1,0.010337086,10.0,13.0
bird1,0.97427243,11.0,14.0
reevir1,0.6338458,11.0,14.0
chivir1,0.038617402,11.0,14.0
ovenbi1,0.46542665,11.0,14.0
woewar1,0.25032,11.0,14.0
amered,0.015718566,11.0,14.0
cerwar,0.025487773,11.0,14.0
bkbwar,0.010469268,11.0,14.0
btbwar,0.011939703,11.0,14.0
btnwar,0.054484863,11.0,14.0
norcar,0.011695964,11.0,14.0
