species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999034,0.0,3.0
gilhum1,0.01012384,0.0,3.0
brnthr,0.010997268,0.0,3.0
lesgol,0.025067998,0.0,3.0
amegfi,0.020730289,0.0,3.0
graspa,0.99736357,0.0,3.0
yebspa1,0.010398143,0.0,3.0
fiespa,0.98725575,0.0,3.0
rucspa1,0.01196377,0.0,3.0
henspa,0.016641855,0.0,3.0
sonspa,0.015874589,0.0,3.0
easmea,0.025739133,0.0,3.0
norcar,0.43795574,0.0,3.0
dickci,0.018377379,0.0,3.0
saffin,0.027147809,0.0,3.0
yefgra1,0.015580254,0.0,3.0
bird1,0.9999745,1.0,4.0
lesgol,0.044732753,1.0,4.0
amegfi,0.021135045,1.0,4.0
graspa,0.9984577,1.0,4.0
fiespa,0.45348495,1.0,4.0
rucspa1,0.01618956,1.0,4.0
whcspa,0.08726429,1.0,4.0
sonspa,0.01805046,1.0,4.0
wesmea,0.026811963,1.0,4.0
easmea,0.015417746,1.0,4.0
saffin,0.013042722,1.0,4.0
yefgra1,0.016052397,1.0,4.0
bird1,0.99967784,2.0,5.0
eurbla,0.029408352,2.0,5.0
amerob,0.012091623,2.0,5.0
lesgol,0.018367043,2.0,5.0
graspa,0.9574519,2.0,5.0
rucspa1,0.011163684,2.0,5.0
whcspa,0.06387617,2.0,5.0
cantow,0.016695073,2.0,5.0
wesmea,0.03887961,2.0,5.0
norcar,0.01730324,2.0,5.0
yefgra1,0.021363186,2.0,5.0
bird1,0.9997728,3.0,6.0
blujay,0.01901006,3.0,6.0
brnthr,0.015533043,3.0,6.0
normoc,0.078022495,3.0,6.0
amerob,0.010746152,3.0,6.0
norwhe,0.015417898,3.0,6.0
houspa,0.010800156,3.0,6.0
amegfi,0.017100653,3.0,6.0
graspa,0.94526404,3.0,6.0
fiespa,0.013805028,3.0,6.0
wesmea,0.01827574,3.0,6.0
norcar,0.9256968,3.0,6.0
yefgra1,0.03671359,3.0,6.0
bkfgra,0.0147149805,3.0,6.0
bird1,0.9978612,4.0,7.0
miskit,0.014531427,4.0,7.0
blujay,0.7713727,4.0,7.0
tuftit,0.010262401,4.0,7.0
gockin,0.015013881,4.0,7.0
eursta,0.02047003,4.0,7.0
grycat,0.01137389,4.0,7.0
brnthr,0.013885079,4.0,7.0
normoc,0.16282222,4.0,7.0
amerob,0.013766682,4.0,7.0
eurrob1,0.017642662,4.0,7.0
norwhe,0.025592074,4.0,7.0
cedwax,0.013782765,4.0,7.0
houspa,0.012249085,4.0,7.0
graspa,0.2685111,4.0,7.0
fiespa,0.0256146,4.0,7.0
whtspa,0.021289915,4.0,7.0
sonspa,0.010555887,4.0,7.0
norcar,0.8860941,4.0,7.0
bird1,0.9995601,5.0,8.0
blujay,0.7885827,5.0,8.0
grycat,0.023901565,5.0,8.0
brnthr,0.022543438,5.0,8.0
normoc,0.025037613,5.0,8.0
easblu,0.0131109385,5.0,8.0
amerob,0.0106922295,5.0,8.0
amegfi,0.014367493,5.0,8.0
graspa,0.85157335,5.0,8.0
fiespa,0.16805792,5.0,8.0
whtspa,0.017114721,5.0,8.0
sonspa,0.01705976,5.0,8.0
wesmea,0.010500296,5.0,8.0
norcar,0.9237939,5.0,8.0
bkfgra,0.0142622925,5.0,8.0
bird1,0.9994348,6.0,9.0
gilhum1,0.010037925,6.0,9.0
miskit,0.015010715,6.0,9.0
shthaw,0.011550559,6.0,9.0
swahaw,0.011467689,6.0,9.0
eawpew,0.048535075,6.0,9.0
grekis,0.018338181,6.0,9.0
blujay,0.3553722,6.0,9.0
amecro,0.011511105,6.0,9.0
carwre,0.015908102,6.0,9.0
houspa,0.017781107,6.0,9.0
amegfi,0.065590166,6.0,9.0
graspa,0.8637547,6.0,9.0
fiespa,0.7408991,6.0,9.0
rucspa1,0.014345119,6.0,9.0
whtspa,0.08012474,6.0,9.0
eastow,0.01190509,6.0,9.0
wesmea,0.01249723,6.0,9.0
norcar,0.04943087,6.0,9.0
yefgra1,0.01126551,6.0,9.0
bird1,0.94593894,7.0,10.0
eawpew,0.023689393,7.0,10.0
gryger1,0.010243017,7.0,10.0
blujay,0.014250177,7.0,10.0
bkcchi,0.04676409,7.0,10.0
tuftit,0.028518418,7.0,10.0
silver3,0.012502192,7.0,10.0
amerob,0.011341951,7.0,10.0
houspa,0.017989308,7.0,10.0
amegfi,0.095055096,7.0,10.0
graspa,0.09041869,7.0,10.0
fiespa,0.12874801,7.0,10.0
whtspa,0.015861014,7.0,10.0
sonspa,0.024599915,7.0,10.0
norcar,0.015654277,7.0,10.0
banana,0.011020008,7.0,10.0
yefgra1,0.016415762,7.0,10.0
bird1,0.90955555,8.0,11.0
silver3,0.01128784,8.0,11.0
houspa,0.02255332,8.0,11.0
puteup1,0.011563189,8.0,11.0
amegfi,0.04389475,8.0,11.0
fiespa,0.018051337,8.0,11.0
rucspa1,0.011144151,8.0,11.0
sonspa,0.030799717,8.0,11.0
norcar,0.019868638,8.0,11.0
banana,0.014973184,8.0,11.0
bird1,0.88026285,9.0,12.0
bkcchi,0.010746476,9.0,12.0
treswa,0.03926222,9.0,12.0
gockin,0.015365472,9.0,12.0
amerob,0.02764859,9.0,12.0
eurrob1,0.019654628,9.0,12.0
houspa,0.013733173,9.0,12.0
puteup1,0.010325634,9.0,12.0
amegfi,0.013621592,9.0,12.0
laplon,0.012721218,9.0,12.0
whtspa,0.017077,9.0,12.0
sonspa,0.020896351,9.0,12.0
norcar,0.01989753,9.0,12.0
blbgra1,0.01047005,9.0,12.0
banana,0.011693809,9.0,12.0
bird1,0.847097,10.0,13.0
marwar3,0.017096221,10.0,13.0
treswa,0.0139502585,10.0,13.0
eursta,0.01280833,10.0,13.0
houspa,0.02224385,10.0,13.0
laplon,0.023858193,10.0,13.0
rucspa1,0.011718954,10.0,13.0
bird1,0.9791628,11.0,14.0
norsho,0.023859344,11.0,14.0
treswa,0.8454552,11.0,14.0
eursta,0.014930925,11.0,14.0
houspa,0.029301686,11.0,14.0
tawpip1,0.010307254,11.0,14.0
rewbla,0.020972557,11.0,14.0
bird1,0.9999784,12.0,15.0
treswa,0.692309,12.0,15.0
gybmar,0.018060582,12.0,15.0
brcmar1,0.01859152,12.0,15.0
houspa,0.013265564,12.0,15.0
graspa,0.970155,12.0,15.0
graspa1,0.047902662,12.0,15.0
fiespa,0.029971862,12.0,15.0
rucspa1,0.31883162,12.0,15.0
easmea,0.13485005,12.0,15.0
melbla1,0.01872583,12.0,15.0
saffin,0.06682314,12.0,15.0
bird1,0.999971,13.0,16.0
treswa,0.553174,13.0,16.0
brnthr,0.0153012965,13.0,16.0
houspa,0.011107374,13.0,16.0
lesgol,0.015142032,13.0,16.0
graspa,0.9982052,13.0,16.0
fiespa,0.02812928,13.0,16.0
rucspa1,0.027679395,13.0,16.0
wesmea,0.013136506,13.0,16.0
easmea,0.48393017,13.0,16.0
dickci,0.016263198,13.0,16.0
saffin,0.014662669,13.0,16.0
bird1,0.9999476,14.0,17.0
brnthr,0.02007949,14.0,17.0
easblu,0.011332924,14.0,17.0
graspa,0.9994743,14.0,17.0
fiespa,0.010772035,14.0,17.0
rucspa1,0.025789816,14.0,17.0
wesmea,0.020084543,14.0,17.0
easmea,0.73007303,14.0,17.0
rewbla,0.012710441,14.0,17.0
norcar,0.012038781,14.0,17.0
saffin,0.03670377,14.0,17.0
yefgra1,0.017492093,14.0,17.0
bird1,0.9995829,15.0,18.0
killde,0.028840348,15.0,18.0
easblu,0.09857018,15.0,18.0
lesgol,0.014015443,15.0,18.0
graspa,0.99165046,15.0,18.0
rucspa1,0.013631687,15.0,18.0
sonspa,0.017682482,15.0,18.0
wesmea,0.014778908,15.0,18.0
easmea,0.010939655,15.0,18.0
norcar,0.012632787,15.0,18.0
yefgra1,0.010775054,15.0,18.0
bird1,0.9997507,16.0,19.0
gilhum1,0.011768339,16.0,19.0
rufwar1,0.010287165,16.0,19.0
normoc,0.011220021,16.0,19.0
