species_code,score,start_offset_sec,end_offset_sec
bird1,0.99894565,0.0,3.0
dulgua1,0.023716064,0.0,3.0
monqua,0.012105917,0.0,3.0
rufgro,0.021396387,0.0,3.0
laudov1,0.02419568,0.0,3.0
retloo,0.038928892,0.0,3.0
comloo,0.8908027,0.0,3.0
bkbowl1,0.01580123,0.0,3.0
casvir,0.08701937,0.0,3.0
buhvir,0.17568636,0.0,3.0
reevir1,0.3903698,0.0,3.0
houwre,0.069991015,0.0,3.0
houwre4,0.022638325,0.0,3.0
bewwre,0.014182424,0.0,3.0
amerob,0.021776786,0.0,3.0
eurgre1,0.0122585725,0.0,3.0
eastow,0.0112706255,0.0,3.0
bird1,0.9996383,1.0,4.0
comloo,0.999091,1.0,4.0
haiwoo,0.023960005,1.0,4.0
casvir,0.041438647,1.0,4.0
buhvir,0.47688344,1.0,4.0
reevir1,0.16356508,1.0,4.0
blujay,0.013786538,1.0,4.0
tuftit,0.0193179,1.0,4.0
bfbwar1,0.013030126,1.0,4.0
gockin,0.0155743975,1.0,4.0
rebnut,0.0383399,1.0,4.0
varthr,0.044417296,1.0,4.0
swathr,0.02271166,1.0,4.0
amerob,0.02993991,1.0,4.0
daejun,0.013673508,1.0,4.0
whtspa,0.028023692,1.0,4.0
sonspa,0.22669268,1.0,4.0
comyel,0.010555443,1.0,4.0
pinwar,0.018749919,1.0,4.0
btnwar,0.01468255,1.0,4.0
westan,0.01690785,1.0,4.0
bkhgro,0.03901782,1.0,4.0
bird1,0.99953526,2.0,5.0
comloo,0.9990258,2.0,5.0
warvir,0.15904628,2.0,5.0
reevir1,0.06518366,2.0,5.0
tuftit,0.044740655,2.0,5.0
rebnut,0.012544366,2.0,5.0
rawwre1,0.046427663,2.0,5.0
varthr,0.024656272,2.0,5.0
swathr,0.016612493,2.0,5.0
amerob,0.024617953,2.0,5.0
houfin,0.010885485,2.0,5.0
sonspa,0.3387143,2.0,5.0
rewbla,0.014697073,2.0,5.0
westan,0.014376848,2.0,5.0
norcar,0.011840588,2.0,5.0
bird1,0.99759185,3.0,6.0
comloo,0.98189425,3.0,6.0
reevir1,0.016207471,3.0,6.0
blujay,0.01184566,3.0,6.0
tuftit,0.035366792,3.0,6.0
buggna,0.013134795,3.0,6.0
rawwre1,0.030990131,3.0,6.0
eurbla,0.013036077,3.0,6.0
amerob,0.016178574,3.0,6.0
fiespa,0.011565887,3.0,6.0
rucspa1,0.010487859,3.0,6.0
sonspa,0.66843706,3.0,6.0
eastow,0.03928945,3.0,6.0
rewbla,0.011091934,3.0,6.0
pinwar,0.010899027,3.0,6.0
norcar,0.02668044,3.0,6.0
bird1,0.9998954,4.0,7.0
comloo,0.9835842,4.0,7.0
warvir,0.09556937,4.0,7.0
reevir1,0.018754944,4.0,7.0
rawwre1,0.10784398,4.0,7.0
amerob,0.021833582,4.0,7.0
sonspa,0.95211536,4.0,7.0
eastow,0.06193993,4.0,7.0
rewbla,0.018093238,4.0,7.0
norcar,0.022092085,4.0,7.0
bird1,0.9998604,5.0,8.0
comloo,0.92284095,5.0,8.0
casvir,0.012886352,5.0,8.0
buhvir,0.017091421,5.0,8.0
reevir1,0.0435113,5.0,8.0
bewwre,0.018027239,5.0,8.0
amegfi,0.012166743,5.0,8.0
sonspa,0.9911991,5.0,8.0
rewbla,0.04067402,5.0,8.0
yerwar,0.030326089,5.0,8.0
norcar,0.011808118,5.0,8.0
bird1,0.99984837,6.0,9.0
yetvir,0.81914866,6.0,9.0
casvir,0.03009754,6.0,9.0
buhvir,0.027454345,6.0,9.0
plsvir,0.023667127,6.0,9.0
reevir1,0.07010285,6.0,9.0
bewwre,0.014451642,6.0,9.0
woothr,0.010268631,6.0,9.0
amegfi,0.019372169,6.0,9.0
sonspa,0.9962614,6.0,9.0
rewbla,0.011746681,6.0,9.0
scatan,0.04478035,6.0,9.0
bird1,0.99975747,7.0,10.0
mallar3,0.010728075,7.0,10.0
yetvir,0.11379064,7.0,10.0
casvir,0.019927727,7.0,10.0
buhvir,0.48282358,7.0,10.0
plsvir,0.017636467,7.0,10.0
reevir1,0.10738194,7.0,10.0
bewwre,0.14807123,7.0,10.0
amerob,0.010620096,7.0,10.0
amegfi,0.06892192,7.0,10.0
sonspa,0.98674506,7.0,10.0
rewbla,0.028338602,7.0,10.0
yerwar,0.010693415,7.0,10.0
