species_code,score,start_offset_sec,end_offset_sec
bird1,0.99676234,0.0,3.0
cangoo,0.011832407,0.0,3.0
redjun,0.11557064,0.0,3.0
fepowl,0.056090817,0.0,3.0
plaant1,0.010309483,0.0,3.0
cotfly1,0.014622044,0.0,3.0
treswa,0.9573881,0.0,3.0
houspa,0.016258407,0.0,3.0
rucspa1,0.012300619,0.0,3.0
rewbla,0.021667115,0.0,3.0
blbgra1,0.022849848,0.0,3.0
bird1,0.99799377,1.0,4.0
belkin1,0.02624777,1.0,4.0
cotfly1,0.10256236,1.0,4.0
gretit1,0.019986464,1.0,4.0
treswa,0.9366061,1.0,4.0
rewbla,0.01704531,1.0,4.0
yelwar,0.011084229,1.0,4.0
blbgra1,0.05898513,1.0,4.0
bird1,0.99941355,2.0,5.0
belkin1,0.6520607,2.0,5.0
cotfly1,0.013267755,2.0,5.0
easpho,0.01119016,2.0,5.0
treswa,0.50986093,2.0,5.0
stelio1,0.01724333,2.0,5.0
amerob,0.011232597,2.0,5.0
houspa,0.010661349,2.0,5.0
rewbla,0.014612869,2.0,5.0
bird1,0.99934137,3.0,6.0
belkin1,0.83280516,3.0,6.0
cotfly1,0.014968824,3.0,6.0
grekis,0.01590569,3.0,6.0
blujay,0.031206457,3.0,6.0
treswa,0.6095295,3.0,6.0
vigswa,0.011886896,3.0,6.0
amerob,0.011343144,3.0,6.0
rucspa1,0.012150787,3.0,6.0
rewbla,0.017922211,3.0,6.0
bird1,0.9992839,4.0,7.0
belkin1,0.6883758,4.0,7.0
cotfly1,0.34480938,4.0,7.0
treswa,0.33402768,4.0,7.0
houwre4,0.04215241,4.0,7.0
houspa,0.010551928,4.0,7.0
rucspa1,0.012680169,4.0,7.0
rewbla,0.013163833,4.0,7.0
bird1,0.9958934,5.0,8.0
belkin1,0.014777832,5.0,8.0
cotfly1,0.08184039,5.0,8.0
grekis,0.019802723,5.0,8.0
blujay,0.0129070645,5.0,8.0
treswa,0.7795234,5.0,8.0
bawswa1,0.014670691,5.0,8.0
houspa,0.014396781,5.0,8.0
rucspa1,0.011602812,5.0,8.0
rewbla,0.013728032,5.0,8.0
bird1,0.99841577,6.0,9.0
cotfly1,0.050574515,6.0,9.0
easpho,0.074774005,6.0,9.0
treswa,0.9627209,6.0,9.0
houwre4,0.01658182,6.0,9.0
houspa,0.011449507,6.0,9.0
rewbla,0.012615734,6.0,9.0
bird1,0.99946016,7.0,10.0
cangoo,0.014843624,7.0,10.0
bkcchi,0.011331851,7.0,10.0
treswa,0.99765545,7.0,10.0
houspa,0.01073176,7.0,10.0
sonspa,0.42026654,7.0,10.0
rewbla,0.021894233,7.0,10.0
bird1,0.9997771,8.0,11.0
cangoo,0.015749583,8.0,11.0
cotfly1,0.0135311745,8.0,11.0
easpho,0.023126356,8.0,11.0
bkcchi,0.015917376,8.0,11.0
treswa,0.9991741,8.0,11.0
houspa,0.011110853,8.0,11.0
sonspa,0.34104803,8.0,11.0
rewbla,0.02079496,8.0,11.0
bird1,0.9992483,9.0,12.0
cangoo,0.013256331,9.0,12.0
belkin1,0.039567515,9.0,12.0
bkcchi,0.014431431,9.0,12.0
treswa,0.9987729,9.0,12.0
houspa,0.011240829,9.0,12.0
sonspa,0.15935537,9.0,12.0
rewbla,0.028114364,9.0,12.0
bird1,0.9993047,10.0,13.0
belkin1,0.014658461,10.0,13.0
cotfly1,0.06425232,10.0,13.0
grekis,0.032000624,10.0,13.0
treswa,0.9956184,10.0,13.0
houspa,0.011395438,10.0,13.0
rewbla,0.018648973,10.0,13.0
bird1,0.99402285,11.0,14.0
grekis,0.04435702,11.0,14.0
blujay,0.01030905,11.0,14.0
treswa,0.90490776,11.0,14.0
houspa,0.011257121,11.0,14.0
rewbla,0.013587236,11.0,14.0
bird1,0.99513364,12.0,15.0
grekis,0.037488837,12.0,15.0
blujay,0.011985687,12.0,15.0
treswa,0.9620256,12.0,15.0
houspa,0.01193751,12.0,15.0
rewbla,0.015746154,12.0,15.0
bird1,0.99259895,13.0,16.0
chtant2,0.013095117,13.0,16.0
treswa,0.89693266,13.0,16.0
rewbla,0.014763052,13.0,16.0
yelwar,0.012371043,13.0,16.0
bird1,0.9731503,14.0,17.0
treswa,0.6887286,14.0,17.0
houspa,0.010438997,14.0,17.0
rewbla,0.014380666,14.0,17.0
bird1,0.98029757,15.0,18.0
scrpih1,0.010340281,15.0,18.0
treswa,0.88382494,15.0,18.0
houspa,0.010398049,15.0,18.0
sonspa,0.0134378355,15.0,18.0
rewbla,0.018316528,15.0,18.0
gcrwar,0.011266982,15.0,18.0
bird1,0.9836703,16.0,19.0
treswa,0.98499465,16.0,19.0
houspa,0.010678912,16.0,19.0
rewbla,0.015845884,16.0,19.0
bird1,0.98847514,17.0,20.0
treswa,0.99390775,17.0,20.0
rewbla,0.01676413,17.0,20.0
bird1,0.9967033,18.0,21.0
treswa,0.9984376,18.0,21.0
rewbla,0.0149873905,18.0,21.0
banana,0.018444689,18.0,21.0
bird1,0.9947541,19.0,22.0
treswa,0.99870753,19.0,22.0
