species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997608,0.0,3.0
tuftit,0.011614593,0.0,3.0
grycat,0.012467354,0.0,3.0
amerob,0.044908646,0.0,3.0
houspa,0.010199168,0.0,3.0
chispa,0.24202546,0.0,3.0
daejun,0.14165735,0.0,3.0
sonspa,0.030738635,0.0,3.0
rewbla,0.025235299,0.0,3.0
yelwar,0.988658,0.0,3.0
norcar,0.012684028,0.0,3.0
bkhgro,0.020499228,0.0,3.0
bird1,0.999697,1.0,4.0
rubpep1,0.0182149,1.0,4.0
warvir,0.013268835,1.0,4.0
spbwre1,0.010572843,1.0,4.0
grycat,0.03509363,1.0,4.0
veery,0.013943662,1.0,4.0
woothr,0.010904569,1.0,4.0
amerob,0.025726026,1.0,4.0
sonspa,0.015741883,1.0,4.0
orcori,0.016657345,1.0,4.0
rewbla,0.016407834,1.0,4.0
yelwar,0.83871424,1.0,4.0
chswar,0.19919197,1.0,4.0
norcar,0.011678586,1.0,4.0
robgro,0.03593547,1.0,4.0
bkhgro,0.034449965,1.0,4.0
bird1,0.99988174,2.0,5.0
grekis,0.0113288425,2.0,5.0
grycat,0.07937087,2.0,5.0
slcsol1,0.011201151,2.0,5.0
obnthr1,0.010644116,2.0,5.0
veery,0.015374031,2.0,5.0
woothr,0.08055938,2.0,5.0
misthr1,0.013644053,2.0,5.0
eurbla,0.10084876,2.0,5.0
pabthr1,0.010034296,2.0,5.0
whtrob1,0.2118192,2.0,5.0
rubthr1,0.013372049,2.0,5.0
blarob1,0.012007554,2.0,5.0
amerob,0.048632618,2.0,5.0
eurrob1,0.010915741,2.0,5.0
sonspa,0.010046387,2.0,5.0
yelwar,0.77974606,2.0,5.0
chswar,0.44826505,2.0,5.0
norcar,0.012133863,2.0,5.0
robgro,0.037555687,2.0,5.0
bird1,0.99985707,3.0,6.0
maghor2,0.011819584,3.0,6.0
stbkin1,0.013748269,3.0,6.0
bkrfla1,0.010177898,3.0,6.0
brratt1,0.014420833,3.0,6.0
grekis,0.034667365,3.0,6.0
rubpep1,0.013335628,3.0,6.0
reevir1,0.013906374,3.0,6.0
grycat,0.07734093,3.0,6.0
brnthr,0.011006437,3.0,6.0
woothr,0.26845747,3.0,6.0
eurbla,0.022163602,3.0,6.0
whtrob1,0.1110015,3.0,6.0
clcrob,0.012821878,3.0,6.0
blarob1,0.012184791,3.0,6.0
amerob,0.030858124,3.0,6.0
blbthr1,0.012992945,3.0,6.0
sonspa,0.017367216,3.0,6.0
comyel,0.010647316,3.0,6.0
yelwar,0.104638174,3.0,6.0
chswar,0.9626342,3.0,6.0
norcar,0.0152968215,3.0,6.0
robgro,0.052127283,3.0,6.0
bird1,0.9776263,4.0,7.0
brratt1,0.013788607,4.0,7.0
grekis,0.024362033,4.0,7.0
pirfly1,0.20611115,4.0,7.0
houwre4,0.013999986,4.0,7.0
wbwwre1,0.022871919,4.0,7.0
gbwwre1,0.018587517,4.0,7.0
slcsol1,0.020119451,4.0,7.0
andsol1,0.010535218,4.0,7.0
obnthr1,0.014849447,4.0,7.0
eurbla,0.011169175,4.0,7.0
whtrob1,0.11944645,4.0,7.0
clcrob,0.099640235,4.0,7.0
amerob,0.0144650005,4.0,7.0
blbthr1,0.040533192,4.0,7.0
rewbla,0.013764622,4.0,7.0
banana,0.024372192,4.0,7.0
bird1,0.96091115,5.0,8.0
brratt1,0.02411615,5.0,8.0
grekis,0.26023978,5.0,8.0
normoc,0.040322524,5.0,8.0
woothr,0.013737882,5.0,8.0
eurbla,0.013577251,5.0,8.0
whtrob1,0.011630943,5.0,8.0
clcrob,0.07525398,5.0,8.0
amerob,0.02829253,5.0,8.0
blbthr1,0.01716612,5.0,8.0
spotow,0.014066854,5.0,8.0
rewbla,0.012955616,5.0,8.0
grtgra,0.012229474,5.0,8.0
bird1,0.98843443,6.0,9.0
rotbec,0.022776216,6.0,9.0
reevir1,0.020715201,6.0,9.0
grrwar1,0.012922304,6.0,9.0
blackc1,0.027216984,6.0,9.0
spbwre1,0.034363527,6.0,9.0
eursta,0.027261863,6.0,9.0
commyn,0.0123793995,6.0,9.0
slcsol1,0.0127354665,6.0,9.0
veery,0.010425119,6.0,9.0
sonthr1,0.01758885,6.0,9.0
eurbla,0.27531093,6.0,9.0
clcrob,0.044253867,6.0,9.0
amerob,0.09519271,6.0,9.0
eurrob1,0.010890041,6.0,9.0
comcha,0.029521218,6.0,9.0
chispa,0.012129321,6.0,9.0
rewbla,0.020984244,6.0,9.0
comgra,0.012936082,6.0,9.0
grtgra,0.010494705,6.0,9.0
orcwar,0.019474732,6.0,9.0
tropar,0.01743571,6.0,9.0
rtatan1,0.013570171,6.0,9.0
bird1,0.9959479,7.0,10.0
dowwoo,0.1581022,7.0,10.0
wewpew,0.010474833,7.0,10.0
warvir,0.010417292,7.0,10.0
reevir1,0.23283571,7.0,10.0
obnthr1,0.014914307,7.0,10.0
eurbla,0.06474769,7.0,10.0
amerob,0.66583914,7.0,10.0
houspa,0.011566733,7.0,10.0
chispa,0.13702472,7.0,10.0
daejun,0.058525532,7.0,10.0
sonspa,0.017395051,7.0,10.0
spotow,0.010693087,7.0,10.0
rewbla,0.015021485,7.0,10.0
orcwar,0.05855581,7.0,10.0
norcar,0.010347285,7.0,10.0
bird1,0.9918542,8.0,11.0
dowwoo,0.2801323,8.0,11.0
reevir1,0.05302982,8.0,11.0
bkwvir,0.012459331,8.0,11.0
bkcchi,0.013946586,8.0,11.0
tuftit,0.012505171,8.0,11.0
buggna,0.010291653,8.0,11.0
carwre,0.015626462,8.0,11.0
eursta,0.016782254,8.0,11.0
brbsol1,0.03054215,8.0,11.0
woothr,0.010757077,8.0,11.0
eurbla,0.0361712,8.0,11.0
amerob,0.4691301,8.0,11.0
cobtan1,0.015072691,8.0,11.0
chispa,0.024503317,8.0,11.0
daejun,0.018305033,8.0,11.0
sonspa,0.032512967,8.0,11.0
spotow,0.019875022,8.0,11.0
rewbla,0.01348108,8.0,11.0
orcwar,0.02509408,8.0,11.0
scatan,0.011835028,8.0,11.0
westan,0.014516698,8.0,11.0
norcar,0.015489891,8.0,11.0
bkhgro,0.016405588,8.0,11.0
banana,0.0109111965,8.0,11.0
bird1,0.9877337,9.0,12.0
whcswi,0.010010697,9.0,12.0
dowwoo,0.20399655,9.0,12.0
nutwoo,0.011082064,9.0,12.0
whcpar,0.07313766,9.0,12.0
rubpep1,0.011551864,9.0,12.0
reevir1,0.014891764,9.0,12.0
gbwwre1,0.054691773,9.0,12.0
normoc,0.019520558,9.0,12.0
clcrob,0.010391325,9.0,12.0
amerob,0.018469332,9.0,12.0
houspa,0.0106146755,9.0,12.0
cobtan1,0.013033807,9.0,12.0
sonspa,0.010462261,9.0,12.0
westan,0.024150478,9.0,12.0
flctan,0.017178385,9.0,12.0
bkhgro,0.015178055,9.0,12.0
banana,0.018597169,9.0,12.0
bird1,0.9945552,10.0,13.0
lesgre1,0.030402537,10.0,13.0
reevir1,0.011596793,10.0,13.0
bkcchi,0.012658434,10.0,13.0
gbwwre1,0.016423656,10.0,13.0
eursta,0.015891023,10.0,13.0
normoc,0.019000372,10.0,13.0
amerob,0.036410812,10.0,13.0
rewbla,0.014006636,10.0,13.0
tenwar,0.011571149,10.0,13.0
naswar,0.06805108,10.0,13.0
amered,0.014027908,10.0,13.0
yelwar,0.47338948,10.0,13.0
rucwar4,0.018871972,10.0,13.0
norcar,0.015057706,10.0,13.0
bkhgro,0.012082285,10.0,13.0
banana,0.024456799,10.0,13.0
bird1,0.9993255,11.0,14.0
carwre,0.017425789,11.0,14.0
gbwwre1,0.07727242,11.0,14.0
grycat,0.070714,11.0,14.0
normoc,0.029222595,11.0,14.0
amerob,0.037764523,11.0,14.0
sonspa,0.03091363,11.0,14.0
rewbla,0.02294622,11.0,14.0
yelwar,0.98881125,11.0,14.0
norcar,0.015701659,11.0,14.0
bird1,0.9990712,12.0,15.0
reevir1,0.010527834,12.0,15.0
bkcchi,0.012943219,12.0,15.0
tuftit,0.08871717,12.0,15.0
grycat,0.10554638,12.0,15.0
normoc,0.013016484,12.0,15.0
amerob,0.022221023,12.0,15.0
sonspa,0.014780254,12.0,15.0
balori,0.015817145,12.0,15.0
rewbla,0.03623021,12.0,15.0
amered,0.011116633,12.0,15.0
yelwar,0.8309339,12.0,15.0
chswar,0.305021,12.0,15.0
norcar,0.017125232,12.0,15.0
bird1,0.99962664,13.0,16.0
reevir1,0.015541065,13.0,16.0
bkcchi,0.010643514,13.0,16.0
tuftit,0.018070783,13.0,16.0
grycat,0.103664696,13.0,16.0
normoc,0.010654249,13.0,16.0
amerob,0.07829456,13.0,16.0
houspa,0.01193909,13.0,16.0
houfin,0.010115752,13.0,16.0
sonspa,0.019401778,13.0,16.0
spotow,0.051149324,13.0,16.0
rewbla,0.038278837,13.0,16.0
orcwar,0.35104913,13.0,16.0
amered,0.01846765,13.0,16.0
yelwar,0.87029505,13.0,16.0
chswar,0.18441048,13.0,16.0
norcar,0.01018006,13.0,16.0
bird1,0.99950504,14.0,17.0
reevir1,0.013412534,14.0,17.0
grycat,0.0112745855,14.0,17.0
amerob,0.013886869,14.0,17.0
chispa,0.015027806,14.0,17.0
sonspa,0.011536412,14.0,17.0
spotow,0.013144978,14.0,17.0
rewbla,0.015895097,14.0,17.0
comgra,0.036817882,14.0,17.0
orcwar,0.0896004,14.0,17.0
yelwar,0.17162232,14.0,17.0
chswar,0.97301227,14.0,17.0
bird1,0.9786471,15.0,18.0
mancuc,0.06105577,15.0,18.0
greant1,0.018708229,15.0,18.0
reevir1,0.014454013,15.0,18.0
bkwvir,0.019889278,15.0,18.0
houwre4,0.028656647,15.0,18.0
carwre,0.010265099,15.0,18.0
bewwre,0.010810807,15.0,18.0
cacwre,0.018550197,15.0,18.0
hapwre1,0.016040906,15.0,18.0
patmoc1,0.0126029225,15.0,18.0
normoc,0.03495313,15.0,18.0
obnthr1,0.019365242,15.0,18.0
amerob,0.05798814,15.0,18.0
comnig1,0.038241114,15.0,18.0
houfin,0.027752258,15.0,18.0
lesgol,0.03551355,15.0,18.0
chispa,0.016984204,15.0,18.0
rucspa1,0.02198708,15.0,18.0
sonspa,0.010217731,15.0,18.0
spotow,0.027024582,15.0,18.0
rewbla,0.031217486,15.0,18.0
bnhcow,0.011239955,15.0,18.0
comgra,0.018880032,15.0,18.0
woewar1,0.016959213,15.0,18.0
orcwar,0.44607973,15.0,18.0
tropar,0.0148701295,15.0,18.0
norcar,0.011909549,15.0,18.0
bkhgro,0.035402693,15.0,18.0
banana,0.011037394,15.0,18.0
bird1,0.9630962,16.0,19.0
mastit1,0.020517834,16.0,19.0
grekis,0.01587251,16.0,19.0
houwre4,0.013461834,16.0,19.0
babwre1,0.011534939,16.0,19.0
spbwre1,0.014189806,16.0,19.0
bubwre1,0.010561975,16.0,19.0
obnthr1,0.41141683,16.0,19.0
clcrob,0.010427162,16.0,19.0
chispa,0.014903843,16.0,19.0
melbla1,0.012845294,16.0,19.0
comgra,0.015286066,16.0,19.0
blhsal1,0.093291365,16.0,19.0
grasal2,0.011251084,16.0,19.0
bird1,0.9567872,17.0,20.0
bkwvir,0.048017684,17.0,20.0
whiwre1,0.016996183,17.0,20.0
bubwre1,0.014818298,17.0,20.0
gbwwre1,0.05955925,17.0,20.0
obnthr1,0.20500389,17.0,20.0
clcrob,0.013003104,17.0,20.0
amerob,0.022185333,17.0,20.0
comnig1,0.012794879,17.0,20.0
rucspa1,0.010993892,17.0,20.0
ructan1,0.023899157,17.0,20.0
blhsal1,0.016595745,17.0,20.0
bird1,0.923278,18.0,21.0
reevir1,0.010514818,18.0,21.0
purmar,0.04079514,18.0,21.0
wbwwre1,0.013199815,18.0,21.0
gbwwre1,0.03820581,18.0,21.0
grycat,0.07847932,18.0,21.0
normoc,0.010995988,18.0,21.0
obnthr1,0.030744074,18.0,21.0
clcrob,0.013110846,18.0,21.0
amerob,0.065058105,18.0,21.0
houspa,0.010159731,18.0,21.0
houfin,0.01283804,18.0,21.0
chispa,0.0175616,18.0,21.0
sonspa,0.012605326,18.0,21.0
rewbla,0.01027138,18.0,21.0
robgro,0.015065749,18.0,21.0
bkhgro,0.11386608,18.0,21.0
bird1,0.9577949,19.0,22.0
whtdov,0.010159401,19.0,22.0
relpar,0.07197432,19.0,22.0
orwpar,0.024423052,19.0,22.0
trokin,0.016711934,19.0,22.0
houwre,0.010275661,19.0,22.0
wbwwre1,0.012382135,19.0,22.0
gbwwre1,0.013527624,19.0,22.0
grycat,0.026468521,19.0,22.0
normoc,0.01631631,19.0,22.0
whtrob1,0.011015083,19.0,22.0
clcrob,0.09555412,19.0,22.0
amerob,0.07295266,19.0,22.0
chispa,0.02222362,19.0,22.0
orcwar,0.01589367,19.0,22.0
bkhgro,0.06909841,19.0,22.0
bird1,0.89541715,20.0,23.0
relpar,0.0735361,20.0,23.0
orwpar,0.02187815,20.0,23.0
grytre1,0.035981666,20.0,23.0
normoc,0.017237695,20.0,23.0
houfin,0.010922848,20.0,23.0
bird1,0.9660299,21.0,24.0
relpar,0.014018699,21.0,24.0
orwpar,0.020052806,21.0,24.0
trokin,0.016748693,21.0,24.0
grytre1,0.041787054,21.0,24.0
normoc,0.21647686,21.0,24.0
amerob,0.018379442,21.0,24.0
chispa,0.011690227,21.0,24.0
rewbla,0.04874946,21.0,24.0
comgra,0.019198265,21.0,24.0
towwar,0.026315982,21.0,24.0
norcar,0.023755468,21.0,24.0
bird1,0.9970925,22.0,25.0
trokin,0.16078694,22.0,25.0
reevir1,0.011298051,22.0,25.0
tuftit,0.027293371,22.0,25.0
grycat,0.0790183,22.0,25.0
normoc,0.12485504,22.0,25.0
woothr,0.011590242,22.0,25.0
clcrob,0.020870438,22.0,25.0
amerob,0.06876899,22.0,25.0
blbthr1,0.014519236,22.0,25.0
grywag,0.016240578,22.0,25.0
balori,0.01794355,22.0,25.0
rewbla,0.04722477,22.0,25.0
amered,0.2111943,22.0,25.0
tropar,0.015307008,22.0,25.0
yelwar,0.41059846,22.0,25.0
chswar,0.01224131,22.0,25.0
rucwar4,0.012854644,22.0,25.0
sltred,0.0115236025,22.0,25.0
norcar,0.02113905,22.0,25.0
bird1,0.99973583,23.0,26.0
trokin,0.036103994,23.0,26.0
grycat,0.42879543,23.0,26.0
normoc,0.017157305,23.0,26.0
woothr,0.016979324,23.0,26.0
amerob,0.13484173,23.0,26.0
chispa,0.0122510055,23.0,26.0
sonspa,0.015447017,23.0,26.0
rewbla,0.042080484,23.0,26.0
orcwar,0.018153952,23.0,26.0
yelwar,0.9881609,23.0,26.0
chswar,0.0110861,23.0,26.0
norcar,0.02380876,23.0,26.0
bird1,0.9998015,24.0,27.0
