species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992352,0.0,3.0
whcbar1,0.017924234,0.0,3.0
blujay,0.01735599,0.0,3.0
ashpri1,0.059918698,0.0,3.0
houwre,0.5427702,0.0,3.0
houwre4,0.014148549,0.0,3.0
carwre,0.022455724,0.0,3.0
amerob,0.11566964,0.0,3.0
daejun,0.016288871,0.0,3.0
sonspa,0.9326728,0.0,3.0
swaspa,0.02813763,0.0,3.0
rewbla,0.013331819,0.0,3.0
norcar,0.018192563,0.0,3.0
bird1,0.9999149,1.0,4.0
houwre,0.99470204,1.0,4.0
amerob,0.14670126,1.0,4.0
sonspa,0.8850189,1.0,4.0
rewbla,0.010919088,1.0,4.0
norcar,0.021699553,1.0,4.0
bird1,0.9997851,2.0,5.0
houwre,0.97736675,2.0,5.0
amerob,0.016156117,2.0,5.0
sonspa,0.84859616,2.0,5.0
spotow,0.07514829,2.0,5.0
norcar,0.020063646,2.0,5.0
bird1,0.99977344,3.0,6.0
shtant1,0.010895044,3.0,6.0
houwre,0.9207573,3.0,6.0
houwre4,0.10577941,3.0,6.0
amerob,0.010050741,3.0,6.0
rucspa1,0.025680566,3.0,6.0
spotow,0.021084262,3.0,6.0
norcar,0.010905156,3.0,6.0
bird1,0.9988153,4.0,7.0
taibar2,0.014496772,4.0,7.0
arcwar1,0.01029684,4.0,7.0
amerob,0.9394828,4.0,7.0
bnhcow,0.012476792,4.0,7.0
norcar,0.014819746,4.0,7.0
robgro,0.01172692,4.0,7.0
bird1,0.9998524,5.0,8.0
whcbar1,0.010312685,5.0,8.0
taibar2,0.012042218,5.0,8.0
greant1,0.026349897,5.0,8.0
shtant1,0.07189793,5.0,8.0
amerob,0.96049166,5.0,8.0
norcar,0.32630476,5.0,8.0
robgro,0.020662203,5.0,8.0
bird1,0.9998844,6.0,9.0
greant1,0.015832972,6.0,9.0
shtant1,0.083900705,6.0,9.0
amerob,0.9497017,6.0,9.0
wlswar,0.037258256,6.0,9.0
norcar,0.36974636,6.0,9.0
bird1,0.9998943,7.0,10.0
greant1,0.034938272,7.0,10.0
shtant1,0.07980159,7.0,10.0
amerob,0.9786778,7.0,10.0
orcwar,0.016082374,7.0,10.0
wlswar,0.03952223,7.0,10.0
norcar,0.22933792,7.0,10.0
