species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999017,0.0,3.0
eawpew,0.015953073,0.0,3.0
reevir1,0.98474,0.0,3.0
amered,0.0132547775,0.0,3.0
cerwar,0.97237813,0.0,3.0
bird1,0.99999565,1.0,4.0
reevir1,0.9780236,1.0,4.0
amered,0.016466709,1.0,4.0
cerwar,0.9407452,1.0,4.0
btbwar,0.019073721,1.0,4.0
twbwar1,0.011032476,1.0,4.0
bird1,0.9999533,2.0,5.0
eawpew,0.85382855,2.0,5.0
reevir1,0.9824278,2.0,5.0
blujay,0.024879813,2.0,5.0
bkcchi,0.011031675,2.0,5.0
tuftit,0.023751762,2.0,5.0
amerob,0.026378766,2.0,5.0
cerwar,0.010832378,2.0,5.0
btnwar,0.014129002,2.0,5.0
norcar,0.0102542825,2.0,5.0
bird1,0.9999472,3.0,6.0
eawpew,0.9881386,3.0,6.0
lesgre1,0.028491853,3.0,6.0
reevir1,0.9887307,3.0,6.0
bkcchi,0.099891834,3.0,6.0
tuftit,0.023841249,3.0,6.0
amerob,0.020648642,3.0,6.0
whtspa,0.05394142,3.0,6.0
bird1,0.9999778,4.0,7.0
eawpew,0.9945082,4.0,7.0
lesgre1,0.020344442,4.0,7.0
reevir1,0.9927292,4.0,7.0
bkcchi,0.016111845,4.0,7.0
tuftit,0.01320458,4.0,7.0
amerob,0.01804123,4.0,7.0
bird1,0.9999912,5.0,8.0
eawpew,0.75704885,5.0,8.0
reevir1,0.9934364,5.0,8.0
bkcchi,0.3424168,5.0,8.0
whtspa,0.013919956,5.0,8.0
cerwar,0.7536013,5.0,8.0
btbwar,0.023311373,5.0,8.0
btywar,0.012287372,5.0,8.0
twbwar1,0.01870422,5.0,8.0
bird1,0.99998057,6.0,9.0
reevir1,0.90378255,6.0,9.0
houwre4,0.010100484,6.0,9.0
amered,0.010712485,6.0,9.0
cerwar,0.97169656,6.0,9.0
btbwar,0.013875179,6.0,9.0
twbwar1,0.02027586,6.0,9.0
ructan1,0.014621084,6.0,9.0
bird1,0.9999835,7.0,10.0
reevir1,0.94643027,7.0,10.0
houwre4,0.012907477,7.0,10.0
amerob,0.011328053,7.0,10.0
rucspa1,0.010065849,7.0,10.0
comyel,0.010306146,7.0,10.0
cerwar,0.9370699,7.0,10.0
bird1,0.99999166,8.0,11.0
eawpew,0.010307547,8.0,11.0
yetvir,0.017529387,8.0,11.0
reevir1,0.960616,8.0,11.0
woothr,0.011000251,8.0,11.0
rucspa1,0.012583462,8.0,11.0
louwat,0.43057686,8.0,11.0
kenwar,0.010557027,8.0,11.0
amered,0.014489901,8.0,11.0
cerwar,0.92951775,8.0,11.0
twbwar1,0.010089767,8.0,11.0
ructan1,0.010173834,8.0,11.0
bird1,0.99996,9.0,12.0
yetvir,0.011415959,9.0,12.0
reevir1,0.9943366,9.0,12.0
tuftit,0.021087524,9.0,12.0
