species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992293,0.0,3.0
easwpw1,0.9989023,0.0,3.0
amewoo,0.010817469,0.0,3.0
veery,0.121933624,0.0,3.0
melbla1,0.03090641,0.0,3.0
norcar,0.047825735,0.0,3.0
bird1,0.99994147,1.0,4.0
easwpw1,0.9920263,1.0,4.0
grycat,0.014552467,1.0,4.0
houspa,0.010437254,1.0,4.0
rucspa1,0.010338345,1.0,4.0
norcar,0.018313505,1.0,4.0
bird1,0.9998759,2.0,5.0
easwpw1,0.9973915,2.0,5.0
bird1,0.99989796,3.0,6.0
redjun,0.03717867,3.0,6.0
comqua1,0.010863698,3.0,6.0
easwpw1,0.99769586,3.0,6.0
soulap1,0.017960379,3.0,6.0
amewoo,0.014625591,3.0,6.0
bkhpar,0.014230203,3.0,6.0
rucspa1,0.011555251,3.0,6.0
bird1,0.999897,4.0,7.0
easwpw1,0.9968802,4.0,7.0
amewoo,0.011537092,4.0,7.0
rucspa1,0.011512896,4.0,7.0
norcar,0.026481243,4.0,7.0
bird1,0.9999239,5.0,8.0
soulap1,0.035497777,5.0,8.0
normoc,0.012315065,5.0,8.0
eastow,0.98442364,5.0,8.0
norcar,0.26598278,5.0,8.0
bird1,0.99998677,6.0,9.0
soulap1,0.015531701,6.0,9.0
whevir,0.011993437,6.0,9.0
blujay,0.12812161,6.0,9.0
houwre4,0.010582834,6.0,9.0
carwre,0.012139248,6.0,9.0
normoc,0.012272443,6.0,9.0
eurbla,0.01105068,6.0,9.0
eastow,0.9759929,6.0,9.0
yebcha,0.08652327,6.0,9.0
melbla1,0.033890016,6.0,9.0
norcar,0.85747683,6.0,9.0
bird1,0.9999768,7.0,10.0
blujay,0.12866654,7.0,10.0
houwre4,0.010825074,7.0,10.0
carwre,0.023859266,7.0,10.0
normoc,0.014478445,7.0,10.0
clcrob,0.014236104,7.0,10.0
fiespa,0.011327726,7.0,10.0
eastow,0.983311,7.0,10.0
yebcha,0.112422414,7.0,10.0
melbla1,0.050255474,7.0,10.0
norcar,0.7422396,7.0,10.0
strsal1,0.013262744,7.0,10.0
bird1,0.99932986,8.0,11.0
redjun,0.015735973,8.0,11.0
whevir,0.011881425,8.0,11.0
blujay,0.047248717,8.0,11.0
carwre,0.010486305,8.0,11.0
clcrob,0.014285666,8.0,11.0
rewbla,0.01821235,8.0,11.0
melbla1,0.09892231,8.0,11.0
norcar,0.7033997,8.0,11.0
strsal1,0.011861049,8.0,11.0
bird1,0.9890865,9.0,12.0
melbla1,0.011567338,9.0,12.0
norcar,0.44619828,9.0,12.0
strsal1,0.016759124,9.0,12.0
grwsal1,0.010064519,9.0,12.0
bird1,0.9618344,10.0,13.0
rivwar1,0.016970022,10.0,13.0
norcar,0.04094003,10.0,13.0
grwsal1,0.09226491,10.0,13.0
bird1,0.46755585,11.0,14.0
