species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994565,0.0,3.0
soogro1,0.03310244,0.0,3.0
amebit,0.044923674,0.0,3.0
dowwoo,0.8265967,0.0,3.0
y01036,0.020990947,0.0,3.0
reevir1,0.04391961,0.0,3.0
bkcchi,0.010784216,0.0,3.0
amerob,0.022086514,0.0,3.0
houspa,0.011881072,0.0,3.0
houfin,0.016635241,0.0,3.0
redcro,0.013630981,0.0,3.0
amegfi,0.011274846,0.0,3.0
sonspa,0.014850458,0.0,3.0
rewbla,0.016913908,0.0,3.0
ovenbi1,0.9896916,0.0,3.0
comyel,0.12205287,0.0,3.0
yerwar,0.01397665,0.0,3.0
norcar,0.013554355,0.0,3.0
bird1,0.9997831,1.0,4.0
amebit,0.011860539,1.0,4.0
dowwoo,0.8300726,1.0,4.0
reevir1,0.0408003,1.0,4.0
amerob,0.021074697,1.0,4.0
houspa,0.013742171,1.0,4.0
houfin,0.016778102,1.0,4.0
amegfi,0.013170711,1.0,4.0
sonspa,0.016207486,1.0,4.0
rewbla,0.017745016,1.0,4.0
ovenbi1,0.9936247,1.0,4.0
comyel,0.010398242,1.0,4.0
norcar,0.016497618,1.0,4.0
bird1,0.99930686,2.0,5.0
dowwoo,0.61311233,2.0,5.0
reevir1,0.018433185,2.0,5.0
amerob,0.013553636,2.0,5.0
houspa,0.012089948,2.0,5.0
rewbla,0.011478879,2.0,5.0
ovenbi1,0.9836866,2.0,5.0
norcar,0.010579994,2.0,5.0
bird1,0.9986688,3.0,6.0
reevir1,0.03648856,3.0,6.0
bkcchi,0.011448342,3.0,6.0
amerob,0.013302561,3.0,6.0
ovenbi1,0.9905973,3.0,6.0
bird1,0.99928665,4.0,7.0
reevir1,0.036901914,4.0,7.0
ovenbi1,0.9947452,4.0,7.0
btnwar,0.010957742,4.0,7.0
bird1,0.9993909,5.0,8.0
dowwoo,0.06350946,5.0,8.0
haiwoo,0.010441302,5.0,8.0
reevir1,0.092696,5.0,8.0
veery,0.03049128,5.0,8.0
ovenbi1,0.9898572,5.0,8.0
scatan,0.017639399,5.0,8.0
westan,0.011141214,5.0,8.0
bird1,0.99149,6.0,9.0
dowwoo,0.38904506,6.0,9.0
viojay1,0.13215543,6.0,9.0
whesib1,0.017966563,6.0,9.0
veery,0.01347285,6.0,9.0
amerob,0.012498284,6.0,9.0
rewbla,0.017209986,6.0,9.0
grtgra,0.014035826,6.0,9.0
norcar,0.013384233,6.0,9.0
bird1,0.994384,7.0,10.0
dowwoo,0.49528167,7.0,10.0
reevir1,0.060271114,7.0,10.0
amerob,0.030219862,7.0,10.0
rucspa1,0.010384992,7.0,10.0
sonspa,0.011272417,7.0,10.0
rewbla,0.025375852,7.0,10.0
grtgra,0.013955777,7.0,10.0
westan,0.019603144,7.0,10.0
norcar,0.014145841,7.0,10.0
bkhgro,0.014516384,7.0,10.0
bird1,0.98498666,8.0,11.0
dowwoo,0.39638478,8.0,11.0
reevir1,0.033623863,8.0,11.0
amerob,0.027576061,8.0,11.0
houspa,0.012210582,8.0,11.0
sonspa,0.010209584,8.0,11.0
rewbla,0.020028831,8.0,11.0
grtgra,0.023749575,8.0,11.0
westan,0.012638676,8.0,11.0
norcar,0.0106960535,8.0,11.0
bkhgro,0.010495532,8.0,11.0
bird1,0.98364455,9.0,12.0
rinkin1,0.04693365,9.0,12.0
dowwoo,0.13484886,9.0,12.0
reevir1,0.043242957,9.0,12.0
combab3,0.03272295,9.0,12.0
amerob,0.017650448,9.0,12.0
houspa,0.013478544,9.0,12.0
rewbla,0.01710163,9.0,12.0
grtgra,0.08129725,9.0,12.0
westan,0.012210203,9.0,12.0
norcar,0.012065893,9.0,12.0
bird1,0.96870893,10.0,13.0
rinkin1,0.010088343,10.0,13.0
dowwoo,0.010368098,10.0,13.0
spwant3,0.01156864,10.0,13.0
reevir1,0.024712587,10.0,13.0
chivir1,0.014159028,10.0,13.0
swiwhe1,0.011929734,10.0,13.0
houspa,0.013844561,10.0,13.0
rewbla,0.015110987,10.0,13.0
grtgra,0.13260058,10.0,13.0
norcar,0.014920095,10.0,13.0
bird1,0.97521085,11.0,14.0
nswowl,0.021920001,11.0,14.0
blttro1,0.013021311,11.0,14.0
dowwoo,0.056233868,11.0,14.0
reevir1,0.027370319,11.0,14.0
chivir1,0.01455261,11.0,14.0
houwre,0.023462914,11.0,14.0
amerob,0.01205729,11.0,14.0
houspa,0.014938565,11.0,14.0
rucspa1,0.010218412,11.0,14.0
sonspa,0.010659931,11.0,14.0
rewbla,0.019019308,11.0,14.0
grtgra,0.0142575065,11.0,14.0
comyel,0.015994655,11.0,14.0
yerwar,0.06945811,11.0,14.0
norcar,0.013428186,11.0,14.0
bird1,0.9867949,12.0,15.0
alpswi1,0.0103654275,12.0,15.0
dowwoo,0.18200085,12.0,15.0
labwoo,0.011458482,12.0,15.0
moctyr2,0.013691641,12.0,15.0
reevir1,0.15298419,12.0,15.0
chivir1,0.021421978,12.0,15.0
whesib1,0.022935674,12.0,15.0
houwre,0.013078581,12.0,15.0
amerob,0.015681893,12.0,15.0
houspa,0.015246946,12.0,15.0
houfin,0.010751137,12.0,15.0
amegfi,0.011317564,12.0,15.0
sonspa,0.011826605,12.0,15.0
rewbla,0.024749648,12.0,15.0
comyel,0.015476589,12.0,15.0
yerwar,0.06868525,12.0,15.0
norcar,0.017516365,12.0,15.0
indbun,0.016429534,12.0,15.0
butsal1,0.014552877,12.0,15.0
bird1,0.9869784,13.0,16.0
dowwoo,0.5388638,13.0,16.0
reevir1,0.073637344,13.0,16.0
whesib1,0.013877489,13.0,16.0
houwre,0.027108531,13.0,16.0
amerob,0.021218982,13.0,16.0
houspa,0.011317835,13.0,16.0
sonspa,0.012248582,13.0,16.0
rewbla,0.016462099,13.0,16.0
ovenbi1,0.012744967,13.0,16.0
comyel,0.018407041,13.0,16.0
yerwar,0.04382463,13.0,16.0
norcar,0.01292495,13.0,16.0
bird1,0.9777561,14.0,17.0
dowwoo,0.33325318,14.0,17.0
nutwoo,0.013472755,14.0,17.0
reevir1,0.013077484,14.0,17.0
houwre,0.033555876,14.0,17.0
houwre4,0.011199154,14.0,17.0
amerob,0.018892549,14.0,17.0
houspa,0.011890515,14.0,17.0
rucspa1,0.010079329,14.0,17.0
sonspa,0.010912884,14.0,17.0
rewbla,0.022089837,14.0,17.0
grtgra,0.01246645,14.0,17.0
norcar,0.015035919,14.0,17.0
bird1,0.9683101,15.0,18.0
grbani,0.01440566,15.0,18.0
dowwoo,0.14423431,15.0,18.0
nutwoo,0.012453945,15.0,18.0
whhwoo,0.011929486,15.0,18.0
ariwoo,0.012172063,15.0,18.0
amerob,0.013836581,15.0,18.0
houspa,0.0112345675,15.0,18.0
rewbla,0.014288971,15.0,18.0
grtgra,0.010848627,15.0,18.0
norcar,0.012651558,15.0,18.0
bird1,0.97683823,16.0,19.0
woosan,0.024079878,16.0,19.0
dowwoo,0.031365898,16.0,19.0
nutwoo,0.012348999,16.0,19.0
whhwoo,0.020029027,16.0,19.0
ariwoo,0.073938265,16.0,19.0
bird1,0.9598221,17.0,20.0
dowwoo,0.11104357,17.0,20.0
haiwoo,0.012235793,17.0,20.0
whhwoo,0.01120117,17.0,20.0
ariwoo,0.021568108,17.0,20.0
amerob,0.017690029,17.0,20.0
rewbla,0.015556306,17.0,20.0
grtgra,0.025917843,17.0,20.0
norcar,0.013358076,17.0,20.0
bird1,0.9929585,18.0,21.0
dowwoo,0.6727666,18.0,21.0
amerob,0.020438958,18.0,21.0
rewbla,0.021684205,18.0,21.0
grtgra,0.09902259,18.0,21.0
norcar,0.011940215,18.0,21.0
bird1,0.9885907,19.0,22.0
dowwoo,0.3095171,19.0,22.0
haiwoo,0.0138339205,19.0,22.0
whhwoo,0.012180522,19.0,22.0
amerob,0.020349752,19.0,22.0
rewbla,0.022389311,19.0,22.0
grtgra,0.12152424,19.0,22.0
norcar,0.010383659,19.0,22.0
bird1,0.9948975,20.0,23.0
woosan,0.08876455,20.0,23.0
comgre,0.01156869,20.0,23.0
attwoo1,0.011645901,20.0,23.0
dowwoo,0.11570404,20.0,23.0
whhwoo,0.023744987,20.0,23.0
dusful1,0.012352878,20.0,23.0
spbwre1,0.010577898,20.0,23.0
amerob,0.0132814525,20.0,23.0
rewbla,0.011535156,20.0,23.0
bird1,0.9995727,21.0,24.0
woosan,0.017524755,21.0,24.0
dowwoo,0.12830393,21.0,24.0
labwoo,0.011834821,21.0,24.0
reevir1,0.012597121,21.0,24.0
amerob,0.015211226,21.0,24.0
houspa,0.011697883,21.0,24.0
rewbla,0.01252342,21.0,24.0
grtgra,0.0775521,21.0,24.0
ovenbi1,0.97763556,21.0,24.0
comyel,0.010303257,21.0,24.0
bird1,0.9994948,22.0,25.0
woosan,0.05949668,22.0,25.0
dowwoo,0.021173943,22.0,25.0
reevir1,0.016031928,22.0,25.0
houspa,0.010653371,22.0,25.0
grtgra,0.016609011,22.0,25.0
ovenbi1,0.9869574,22.0,25.0
comyel,0.011391833,22.0,25.0
bird1,0.9984736,23.0,26.0
woosan,0.018385168,23.0,26.0
dowwoo,0.018930994,23.0,26.0
reevir1,0.014332448,23.0,26.0
amerob,0.012848365,23.0,26.0
houspa,0.012454791,23.0,26.0
ovenbi1,0.970804,23.0,26.0
bird1,0.9995318,24.0,27.0
dowwoo,0.43728969,24.0,27.0
reevir1,0.052150648,24.0,27.0
amerob,0.01723264,24.0,27.0
houspa,0.0109769,24.0,27.0
redcro,0.016323734,24.0,27.0
rewbla,0.0127396695,24.0,27.0
ovenbi1,0.977395,24.0,27.0
bird1,0.99950767,25.0,28.0
dowwoo,0.5445895,25.0,28.0
reevir1,0.018805105,25.0,28.0
amerob,0.016348822,25.0,28.0
houspa,0.012626221,25.0,28.0
redcro,0.016015511,25.0,28.0
rewbla,0.011664852,25.0,28.0
ovenbi1,0.986011,25.0,28.0
scatan,0.011551124,25.0,28.0
westan,0.055937216,25.0,28.0
bird1,0.9811552,26.0,29.0
dowwoo,0.6615926,26.0,29.0
haiwoo,0.011674024,26.0,29.0
whhwoo,0.011136155,26.0,29.0
reevir1,0.016279332,26.0,29.0
amerob,0.027496913,26.0,29.0
sonspa,0.0123498365,26.0,29.0
rewbla,0.012759807,26.0,29.0
ovenbi1,0.19636355,26.0,29.0
yerwar,0.013125235,26.0,29.0
westan,0.050009925,26.0,29.0
blfgro1,0.018834518,26.0,29.0
norcar,0.01075494,26.0,29.0
bird1,0.9679111,27.0,30.0
dowwoo,0.15701973,27.0,30.0
