species_code,score,start_offset_sec,end_offset_sec
bird1,0.8238878,0.0,3.0
amegfi,0.019081641,0.0,3.0
rewbla,0.22586982,0.0,3.0
norcar,0.013821079,0.0,3.0
bird1,0.8180538,1.0,4.0
amerob,0.014479963,1.0,4.0
houspa,0.03365937,1.0,4.0
houfin,0.011787487,1.0,4.0
rewbla,0.17837812,1.0,4.0
norcar,0.014813899,1.0,4.0
bird1,0.8876571,2.0,5.0
grekis,0.013462772,2.0,5.0
blujay,0.012691906,2.0,5.0
amerob,0.022654863,2.0,5.0
houspa,0.040728506,2.0,5.0
houfin,0.018666169,2.0,5.0
amegfi,0.33706057,2.0,5.0
sonspa,0.015237857,2.0,5.0
rewbla,0.014911686,2.0,5.0
norcar,0.013357104,2.0,5.0
bird1,0.96832645,3.0,6.0
warvir,0.06461991,3.0,6.0
amerob,0.021066234,3.0,6.0
houfin,0.024992326,3.0,6.0
amegfi,0.94087297,3.0,6.0
sonspa,0.01111209,3.0,6.0
norcar,0.01414988,3.0,6.0
bird1,0.99174494,4.0,7.0
warvir,0.041895993,4.0,7.0
chbchi,0.020993192,4.0,7.0
buggna,0.012490005,4.0,7.0
amerob,0.028730981,4.0,7.0
cedwax,0.013834265,4.0,7.0
amegfi,0.96527964,4.0,7.0
sonspa,0.017770875,4.0,7.0
rewbla,0.42873943,4.0,7.0
norcar,0.014369424,4.0,7.0
bird1,0.99402136,5.0,8.0
warvir,0.031139689,5.0,8.0
chbchi,0.013904302,5.0,8.0
tuftit,0.013604087,5.0,8.0
amerob,0.3888946,5.0,8.0
cedwax,0.01961341,5.0,8.0
houfin,0.0207847,5.0,8.0
amegfi,0.9245422,5.0,8.0
cobtan1,0.017173659,5.0,8.0
sonspa,0.030933341,5.0,8.0
eastow,0.016599093,5.0,8.0
rewbla,0.56906354,5.0,8.0
bnhcow,0.016679376,5.0,8.0
norcar,0.017044589,5.0,8.0
bird1,0.987593,6.0,9.0
tuftit,0.010272285,6.0,9.0
bushti,0.015267867,6.0,9.0
amerob,0.6622769,6.0,9.0
lesgol,0.0178738,6.0,9.0
amegfi,0.7349621,6.0,9.0
rucspa1,0.015043266,6.0,9.0
whtspa,0.0105399415,6.0,9.0
sonspa,0.016871374,6.0,9.0
rewbla,0.36520395,6.0,9.0
norcar,0.022305936,6.0,9.0
bird1,0.99698913,7.0,10.0
reevir1,0.018805671,7.0,10.0
amerob,0.41894668,7.0,10.0
amegfi,0.89774364,7.0,10.0
sonspa,0.031611446,7.0,10.0
rewbla,0.012295324,7.0,10.0
amered,0.9421553,7.0,10.0
norcar,0.019689893,7.0,10.0
robgro,0.012287498,7.0,10.0
bird1,0.99618936,8.0,11.0
reevir1,0.014459155,8.0,11.0
blujay,0.010983425,8.0,11.0
amecro,0.018931175,8.0,11.0
tuftit,0.02125514,8.0,11.0
carwre,0.011075816,8.0,11.0
woothr,0.013282271,8.0,11.0
amerob,0.028408933,8.0,11.0
cedwax,0.02086946,8.0,11.0
amegfi,0.8306798,8.0,11.0
balori,0.011930577,8.0,11.0
rewbla,0.016595636,8.0,11.0
amered,0.92908615,8.0,11.0
norcar,0.017503079,8.0,11.0
robgro,0.01576265,8.0,11.0
bird1,0.99836034,9.0,12.0
reevir1,0.019547421,9.0,12.0
amerob,0.026375342,9.0,12.0
cedwax,0.016002921,9.0,12.0
amegfi,0.84524715,9.0,12.0
rewbla,0.015345544,9.0,12.0
amered,0.9730197,9.0,12.0
norcar,0.015086949,9.0,12.0
robgro,0.011824715,9.0,12.0
bird1,0.9984372,10.0,13.0
yebela1,0.017718762,10.0,13.0
reevir1,0.01755636,10.0,13.0
blujay,0.011607965,10.0,13.0
carwre,0.010493022,10.0,13.0
amerob,0.020751204,10.0,13.0
cedwax,0.13878219,10.0,13.0
amegfi,0.99458265,10.0,13.0
sonspa,0.011908681,10.0,13.0
norcar,0.018098842,10.0,13.0
bird1,0.9986891,11.0,14.0
reevir1,0.011748841,11.0,14.0
amecro,0.011372136,11.0,14.0
brncre,0.010637456,11.0,14.0
amerob,0.17627029,11.0,14.0
cedwax,0.2644779,11.0,14.0
amegfi,0.9705528,11.0,14.0
rewbla,0.01249487,11.0,14.0
scatan,0.02281947,11.0,14.0
westan,0.032244984,11.0,14.0
flctan,0.01895457,11.0,14.0
norcar,0.01797002,11.0,14.0
