species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992263,0.0,3.0
eawpew,0.01454544,0.0,3.0
whevir,0.014519647,0.0,3.0
yetvir,0.013800193,0.0,3.0
reevir1,0.07911647,0.0,3.0
blujay,0.9425985,0.0,3.0
bkcchi,0.010881441,0.0,3.0
tuftit,0.017067749,0.0,3.0
veery,0.010427368,0.0,3.0
swathr,0.012358675,0.0,3.0
ovenbi1,0.016019132,0.0,3.0
bawwar,0.14184304,0.0,3.0
amered,0.107321896,0.0,3.0
norpar,0.019118048,0.0,3.0
babwar,0.17638198,0.0,3.0
bkbwar,0.12892136,0.0,3.0
norcar,0.03467987,0.0,3.0
robgro,0.010246488,0.0,3.0
banana,0.018944863,0.0,3.0
bird1,0.9982084,1.0,4.0
rufgro,0.011485167,1.0,4.0
reevir1,0.07156895,1.0,4.0
blujay,0.69208616,1.0,4.0
amerob,0.38739026,1.0,4.0
houspa,0.011002385,1.0,4.0
savspa,0.017580481,1.0,4.0
amered,0.76822793,1.0,4.0
bkbwar,0.011373359,1.0,4.0
scatan,0.020350393,1.0,4.0
norcar,0.024276787,1.0,4.0
robgro,0.011301584,1.0,4.0
banana,0.015144748,1.0,4.0
bird1,0.9983325,2.0,5.0
eawpew,0.01264383,2.0,5.0
reevir1,0.026196647,2.0,5.0
blujay,0.81932306,2.0,5.0
bkcchi,0.0109536145,2.0,5.0
tuftit,0.0139334835,2.0,5.0
rebnut,0.016087476,2.0,5.0
whnrob1,0.013884336,2.0,5.0
amerob,0.39943936,2.0,5.0
crbthr1,0.010110677,2.0,5.0
amered,0.6838351,2.0,5.0
bkbwar,0.01489329,2.0,5.0
norcar,0.03173755,2.0,5.0
robgro,0.016507804,2.0,5.0
bkhgro,0.010765356,2.0,5.0
banana,0.020242356,2.0,5.0
bird1,0.99772465,3.0,6.0
rubpep1,0.030140916,3.0,6.0
reevir1,0.02418098,3.0,6.0
blujay,0.9765421,3.0,6.0
tuftit,0.018128607,3.0,6.0
whbnut,0.013203984,3.0,6.0
rebnut,0.015977794,3.0,6.0
amerob,0.32265842,3.0,6.0
amered,0.14116186,3.0,6.0
norpar,0.0131586315,3.0,6.0
bkbwar,0.021974344,3.0,6.0
scatan,0.010769587,3.0,6.0
norcar,0.10765634,3.0,6.0
robgro,0.06003011,3.0,6.0
bkhgro,0.03470916,3.0,6.0
banana,0.06449444,3.0,6.0
bird1,0.9929265,4.0,7.0
whcela1,0.012121409,4.0,7.0
rubpep1,0.039261468,4.0,7.0
reevir1,0.012707666,4.0,7.0
blujay,0.9420917,4.0,7.0
amecro,0.013571708,4.0,7.0
tuftit,0.018276641,4.0,7.0
amerob,0.027236195,4.0,7.0
norcar,0.27216136,4.0,7.0
robgro,0.20994072,4.0,7.0
bird1,0.99789876,5.0,8.0
specha3,0.02485593,5.0,8.0
reevir1,0.010175986,5.0,8.0
blujay,0.8343172,5.0,8.0
amecro,0.03532936,5.0,8.0
amerob,0.032557722,5.0,8.0
norcar,0.041926846,5.0,8.0
robgro,0.9609054,5.0,8.0
bird1,0.99860424,6.0,9.0
specha3,0.013777808,6.0,9.0
reevir1,0.049563732,6.0,9.0
blujay,0.275678,6.0,9.0
amecro,0.010514045,6.0,9.0
tuftit,0.010111413,6.0,9.0
woothr,0.03314451,6.0,9.0
amerob,0.043905217,6.0,9.0
rewbla,0.0113454005,6.0,9.0
ovenbi1,0.012244066,6.0,9.0
amered,0.7732573,6.0,9.0
cerwar,0.015640594,6.0,9.0
bkbwar,0.021008387,6.0,9.0
norcar,0.029335076,6.0,9.0
robgro,0.98535395,6.0,9.0
bird1,0.9976705,7.0,10.0
reevir1,0.027268836,7.0,10.0
blujay,0.19528037,7.0,10.0
