species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991107,0.0,3.0
tui1,0.010903551,0.0,3.0
blujay,0.019311704,0.0,3.0
grycat,0.036847938,0.0,3.0
sonthr1,0.36555743,0.0,3.0
amerob,0.030812573,0.0,3.0
amegfi,0.6668256,0.0,3.0
balori,0.15723072,0.0,3.0
rewbla,0.78406674,0.0,3.0
comgra,0.013507498,0.0,3.0
orcwar,0.010257525,0.0,3.0
lucwar,0.010352301,0.0,3.0
virwar,0.0785518,0.0,3.0
comyel,0.027645573,0.0,3.0
yelwar,0.2528576,0.0,3.0
yetwar,0.06112926,0.0,3.0
bird1,0.99981344,1.0,4.0
grycat,0.06612,1.0,4.0
normoc,0.016639678,1.0,4.0
sonthr1,0.06499766,1.0,4.0
amerob,0.010655788,1.0,4.0
amegfi,0.14607756,1.0,4.0
rucspa1,0.012298047,1.0,4.0
sonspa,0.013334781,1.0,4.0
bulori,0.011356366,1.0,4.0
balori,0.9072101,1.0,4.0
rewbla,0.039968755,1.0,4.0
lucwar,0.013081129,1.0,4.0
yelwar,0.983835,1.0,4.0
rcatan1,0.04077363,1.0,4.0
bird1,0.9999293,2.0,5.0
sonthr1,0.0426076,2.0,5.0
amegfi,0.013569405,2.0,5.0
balori,0.98369986,2.0,5.0
rewbla,0.018315397,2.0,5.0
comyel,0.012363715,2.0,5.0
yelwar,0.9929578,2.0,5.0
rcatan1,0.042935148,2.0,5.0
bird1,0.9999706,3.0,6.0
grycat,0.0146123255,3.0,6.0
amerob,0.024911242,3.0,6.0
amegfi,0.013039525,3.0,6.0
sonspa,0.021489765,3.0,6.0
balori,0.97190225,3.0,6.0
rewbla,0.0628191,3.0,6.0
comyel,0.9650386,3.0,6.0
yelwar,0.9922208,3.0,6.0
norcar,0.011163589,3.0,6.0
robgro,0.013761282,3.0,6.0
bird1,0.9998195,4.0,7.0
reevir1,0.013323525,4.0,7.0
sonthr1,0.166132,4.0,7.0
amerob,0.06484189,4.0,7.0
amegfi,0.010695478,4.0,7.0
sonspa,0.02131084,4.0,7.0
yebcha,0.028360745,4.0,7.0
balori,0.7940625,4.0,7.0
rewbla,0.045158215,4.0,7.0
comyel,0.95062584,4.0,7.0
amered,0.024605041,4.0,7.0
yelwar,0.22972117,4.0,7.0
rcatan1,0.09219269,4.0,7.0
norcar,0.014238727,4.0,7.0
robgro,0.012849829,4.0,7.0
indbun,0.010630362,4.0,7.0
bird1,0.9998934,5.0,8.0
reevir1,0.013508261,5.0,8.0
blujay,0.029617662,5.0,8.0
tuftit,0.012222764,5.0,8.0
grycat,0.010823323,5.0,8.0
sonthr1,0.14217958,5.0,8.0
amerob,0.6059054,5.0,8.0
amegfi,0.012917792,5.0,8.0
savspa,0.012547679,5.0,8.0
sonspa,0.01434547,5.0,8.0
eastow,0.015973866,5.0,8.0
yebcha,0.02000124,5.0,8.0
balori,0.46556792,5.0,8.0
rewbla,0.06328566,5.0,8.0
comyel,0.9569533,5.0,8.0
yelwar,0.017331926,5.0,8.0
sumtan,0.011558831,5.0,8.0
rcatan1,0.010225441,5.0,8.0
norcar,0.0155019155,5.0,8.0
bird1,0.99996585,6.0,9.0
blujay,0.013181965,6.0,9.0
grycat,0.018041847,6.0,9.0
normoc,0.015507704,6.0,9.0
sonthr1,0.7313619,6.0,9.0
amerob,0.63327694,6.0,9.0
amegfi,0.015480326,6.0,9.0
sonspa,0.01607993,6.0,9.0
spotow,0.018855365,6.0,9.0
eastow,0.016710032,6.0,9.0
yebcha,0.020494167,6.0,9.0
balori,0.41800392,6.0,9.0
rewbla,0.033596843,6.0,9.0
comyel,0.9435176,6.0,9.0
yelwar,0.015106389,6.0,9.0
rcatan1,0.013010713,6.0,9.0
bird1,0.99987334,7.0,10.0
blujay,0.010064937,7.0,10.0
carwre,0.022815907,7.0,10.0
grycat,0.015276055,7.0,10.0
normoc,0.041361183,7.0,10.0
woothr,0.11043998,7.0,10.0
sonthr1,0.4304643,7.0,10.0
amerob,0.14600919,7.0,10.0
eurrob1,0.012831581,7.0,10.0
houspa,0.011638746,7.0,10.0
amegfi,0.018313125,7.0,10.0
chispa,0.15604925,7.0,10.0
daejun,0.19962516,7.0,10.0
sonspa,0.023369592,7.0,10.0
swaspa,0.011500189,7.0,10.0
spotow,0.015694601,7.0,10.0
eastow,0.012413622,7.0,10.0
balori,0.68351406,7.0,10.0
rewbla,0.029520692,7.0,10.0
orcwar,0.041944817,7.0,10.0
rcatan1,0.022804197,7.0,10.0
norcar,0.013534505,7.0,10.0
bird1,0.999916,8.0,11.0
monpar,0.018335603,8.0,11.0
peethr1,0.0114541985,8.0,11.0
normoc,0.034600213,8.0,11.0
sonthr1,0.7681976,8.0,11.0
amerob,0.015588675,8.0,11.0
houspa,0.01327731,8.0,11.0
chispa,0.14029956,8.0,11.0
daejun,0.4944666,8.0,11.0
rucspa1,0.010800145,8.0,11.0
sonspa,0.010486464,8.0,11.0
spotow,0.04724525,8.0,11.0
balori,0.40138808,8.0,11.0
gragra1,0.033555545,8.0,11.0
