species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953526,0.0,3.0
reevir1,0.012399016,0.0,3.0
tuftit,0.20625994,0.0,3.0
buggna,0.014120761,0.0,3.0
carwre,0.035188723,0.0,3.0
amerob,0.013103242,0.0,3.0
yetwar,0.9773819,0.0,3.0
sltred,0.013251723,0.0,3.0
norcar,0.082618125,0.0,3.0
bird1,0.99969316,1.0,4.0
reevir1,0.016105982,1.0,4.0
tuftit,0.116940334,1.0,4.0
buggna,0.013931459,1.0,4.0
carwre,0.026365913,1.0,4.0
yetwar,0.97545224,1.0,4.0
sltred,0.015094575,1.0,4.0
norcar,0.0820927,1.0,4.0
bird1,0.999792,2.0,5.0
reevir1,0.010291614,2.0,5.0
tuftit,0.102224074,2.0,5.0
buggna,0.04794138,2.0,5.0
carwre,0.042457275,2.0,5.0
redwin,0.012299924,2.0,5.0
eurbla,0.0109212715,2.0,5.0
amerob,0.024601402,2.0,5.0
eurrob1,0.010768621,2.0,5.0
yetwar,0.97869194,2.0,5.0
sltred,0.022929788,2.0,5.0
norcar,0.03781119,2.0,5.0
bird1,0.9998505,3.0,6.0
reevir1,0.010883591,3.0,6.0
carchi,0.012543078,3.0,6.0
tuftit,0.24396609,3.0,6.0
gockin,0.027713561,3.0,6.0
buggna,0.039621,3.0,6.0
carwre,0.024094746,3.0,6.0
yetwar,0.97799706,3.0,6.0
sltred,0.01436023,3.0,6.0
norcar,0.03650141,3.0,6.0
bird1,0.999619,4.0,7.0
grbfir1,0.019437702,4.0,7.0
acafly,0.014672883,4.0,7.0
reevir1,0.011975589,4.0,7.0
blujay,0.013190043,4.0,7.0
carchi,0.01406936,4.0,7.0
tuftit,0.4026227,4.0,7.0
humwar1,0.04110234,4.0,7.0
gockin,0.07702506,4.0,7.0
eurtre1,0.012766102,4.0,7.0
buggna,0.04088157,4.0,7.0
carwre,0.023792706,4.0,7.0
amerob,0.015442956,4.0,7.0
amegfi,0.03664377,4.0,7.0
rucspa1,0.01086073,4.0,7.0
norpar,0.013158797,4.0,7.0
yelwar,0.02351093,4.0,7.0
pinwar,0.020408973,4.0,7.0
yerwar,0.014575791,4.0,7.0
yetwar,0.856643,4.0,7.0
norcar,0.03487283,4.0,7.0
bird1,0.9985696,5.0,8.0
grbfir1,0.023072604,5.0,8.0
reevir1,0.012974025,5.0,8.0
amecro,0.010504222,5.0,8.0
carchi,0.015104736,5.0,8.0
tuftit,0.32363948,5.0,8.0
gockin,0.298232,5.0,8.0
buggna,0.04318289,5.0,8.0
carwre,0.71752745,5.0,8.0
woothr,0.012224647,5.0,8.0
amerob,0.061412096,5.0,8.0
eurrob1,0.05899132,5.0,8.0
amegfi,0.014010225,5.0,8.0
mouwar,0.021374026,5.0,8.0
kenwar,0.6808582,5.0,8.0
norcar,0.04218041,5.0,8.0
bird1,0.9931699,6.0,9.0
reevir1,0.023327189,6.0,9.0
tuftit,0.04015316,6.0,9.0
buggna,0.18552431,6.0,9.0
carwre,0.7368961,6.0,9.0
amerob,0.024360446,6.0,9.0
spofly1,0.022778235,6.0,9.0
amegfi,0.010700923,6.0,9.0
mouwar,0.023376502,6.0,9.0
kenwar,0.23754208,6.0,9.0
norcar,0.03854142,6.0,9.0
bird1,0.99778956,7.0,10.0
reevir1,0.027434586,7.0,10.0
tuftit,0.055553865,7.0,10.0
buggna,0.9072933,7.0,10.0
carwre,0.50412005,7.0,10.0
woothr,0.012905958,7.0,10.0
mouwar,0.023685975,7.0,10.0
kenwar,0.4552763,7.0,10.0
norcar,0.02748758,7.0,10.0
bird1,0.997885,8.0,11.0
tuftit,0.064916246,8.0,11.0
buggna,0.9818906,8.0,11.0
carwre,0.37479457,8.0,11.0
amerob,0.0189809,8.0,11.0
norcar,0.030036144,8.0,11.0
indbun,0.011129189,8.0,11.0
bird1,0.99994516,9.0,12.0
reevir1,0.012133342,9.0,12.0
carchi,0.012732961,9.0,12.0
tuftit,0.18431509,9.0,12.0
buggna,0.9656864,9.0,12.0
carwre,0.021909984,9.0,12.0
woothr,0.011105159,9.0,12.0
louwat,0.010769601,9.0,12.0
