species_code,score,start_offset_sec,end_offset_sec
bird1,0.99952686,0.0,3.0
easwpw1,0.98450625,0.0,3.0
tuftit,0.25518605,0.0,3.0
grycat,0.047637872,0.0,3.0
amerob,0.02771587,0.0,3.0
eastow,0.021527823,0.0,3.0
sumtan,0.4541738,0.0,3.0
norcar,0.19252045,0.0,3.0
bird1,0.9998866,1.0,4.0
easwpw1,0.9435595,1.0,4.0
tuftit,0.013583639,1.0,4.0
blackc1,0.011381877,1.0,4.0
carwre,0.1443847,1.0,4.0
amerob,0.017403016,1.0,4.0
yebcha,0.013072323,1.0,4.0
orcori,0.13598624,1.0,4.0
gycyel,0.017599171,1.0,4.0
sumtan,0.39846656,1.0,4.0
norcar,0.073521495,1.0,4.0
bird1,0.9989118,2.0,5.0
easwpw1,0.9301151,2.0,5.0
whevir,0.011779835,2.0,5.0
savwar1,0.011838999,2.0,5.0
comchi1,0.016790686,2.0,5.0
grycat,0.17358252,2.0,5.0
brnthr,0.02724337,2.0,5.0
amerob,0.04058756,2.0,5.0
amegfi,0.014384451,2.0,5.0
comyel,0.03862622,2.0,5.0
norcar,0.022960601,2.0,5.0
indbun,0.01064827,2.0,5.0
bird1,0.9987192,3.0,6.0
easwpw1,0.9755405,3.0,6.0
souwpw1,0.011593154,3.0,6.0
grycat,0.3190209,3.0,6.0
brnthr,0.011425715,3.0,6.0
amerob,0.4308444,3.0,6.0
amegfi,0.015366972,3.0,6.0
norcar,0.01170098,3.0,6.0
indbun,0.035636347,3.0,6.0
bird1,0.9740141,4.0,7.0
easwpw1,0.25392294,4.0,7.0
souwpw1,0.01563628,4.0,7.0
savwar1,0.041667886,4.0,7.0
blackc1,0.012677937,4.0,7.0
easblu,0.012641265,4.0,7.0
eurbla,0.014269681,4.0,7.0
amerob,0.15487269,4.0,7.0
balori,0.033451445,4.0,7.0
norcar,0.0135704195,4.0,7.0
indbun,0.023836143,4.0,7.0
bird1,0.99779296,5.0,8.0
chwwid,0.017167503,5.0,8.0
easwpw1,0.9750538,5.0,8.0
amewoo,0.022031365,5.0,8.0
reevir1,0.010922981,5.0,8.0
carwre,0.022464177,5.0,8.0
bewwre,0.01635267,5.0,8.0
grycat,0.011143552,5.0,8.0
normoc,0.018244274,5.0,8.0
amerob,0.40938893,5.0,8.0
balori,0.030836955,5.0,8.0
norcar,0.021510882,5.0,8.0
bird1,0.9983114,6.0,9.0
chwwid,0.017374648,6.0,9.0
easwpw1,0.9756192,6.0,9.0
amewoo,0.021619251,6.0,9.0
grycat,0.017852083,6.0,9.0
brnthr,0.010801724,6.0,9.0
amerob,0.18197913,6.0,9.0
balori,0.04800132,6.0,9.0
rewbla,0.0139263775,6.0,9.0
sumtan,0.043792374,6.0,9.0
bird1,0.99917805,7.0,10.0
chwwid,0.011144413,7.0,10.0
easwpw1,0.9909611,7.0,10.0
amewoo,0.012017095,7.0,10.0
tuftit,0.1691001,7.0,10.0
grycat,0.015565085,7.0,10.0
amerob,0.08223548,7.0,10.0
sumtan,0.16675802,7.0,10.0
norcar,0.0117502855,7.0,10.0
bird1,0.9959546,8.0,11.0
chwwid,0.01721762,8.0,11.0
easwpw1,0.99698573,8.0,11.0
amewoo,0.015634533,8.0,11.0
tuftit,0.014134442,8.0,11.0
amerob,0.3645008,8.0,11.0
rewbla,0.011500493,8.0,11.0
sumtan,0.111741915,8.0,11.0
norcar,0.014654577,8.0,11.0
bird1,0.4110945,9.0,12.0
