species_code,score,start_offset_sec,end_offset_sec
bird1,0.99613696,0.0,3.0
bucnig,0.011865542,0.0,3.0
flaowl,0.010269609,0.0,3.0
elfowl,0.010415296,0.0,3.0
loeowl,0.030835021,0.0,3.0
yebela1,0.013023426,0.0,3.0
yetvir,0.021325395,0.0,3.0
reevir1,0.46391657,0.0,3.0
chivir1,0.013152812,0.0,3.0
bkwvir,0.018920109,0.0,3.0
scatan,0.05558454,0.0,3.0
westan,0.025937052,0.0,3.0
flctan,0.03434881,0.0,3.0
banana,0.02647557,0.0,3.0
bird1,0.99876755,1.0,4.0
yetvir,0.012824431,1.0,4.0
reevir1,0.9122564,1.0,4.0
bkwvir,0.010186225,1.0,4.0
carchi,0.012833381,1.0,4.0
bkcchi,0.06883927,1.0,4.0
tuftit,0.012239719,1.0,4.0
brncre,0.013345526,1.0,4.0
houspa,0.010122219,1.0,4.0
scatan,0.070414715,1.0,4.0
norcar,0.014576249,1.0,4.0
banana,0.034808997,1.0,4.0
bird1,0.9995236,2.0,5.0
yetvir,0.023264164,2.0,5.0
warvir,0.011652122,2.0,5.0
reevir1,0.9353042,2.0,5.0
bkcchi,0.011435711,2.0,5.0
tuftit,0.010457237,2.0,5.0
amerob,0.011254489,2.0,5.0
scatan,0.054885842,2.0,5.0
norcar,0.017709767,2.0,5.0
bird1,0.9997406,3.0,6.0
eawpew,0.011316859,3.0,6.0
hutvir,0.011226841,3.0,6.0
warvir,0.036429487,3.0,6.0
reevir1,0.92213035,3.0,6.0
veery,0.10654399,3.0,6.0
amerob,0.011863356,3.0,6.0
daejun,0.06607069,3.0,6.0
spotow,0.013582092,3.0,6.0
ovenbi1,0.022086838,3.0,6.0
mouwar,0.021431379,3.0,6.0
comyel,0.0113057615,3.0,6.0
hoowar,0.0648602,3.0,6.0
cerwar,0.02890297,3.0,6.0
btbwar,0.07791628,3.0,6.0
scatan,0.04664005,3.0,6.0
norcar,0.01222387,3.0,6.0
bird1,0.9998471,4.0,7.0
eawpew,0.057053305,4.0,7.0
warvir,0.015692296,4.0,7.0
reevir1,0.97363675,4.0,7.0
veery,0.1314087,4.0,7.0
daejun,0.030200198,4.0,7.0
rucspa1,0.012139655,4.0,7.0
hoowar,0.14342558,4.0,7.0
btbwar,0.018175017,4.0,7.0
bird1,0.99982375,5.0,8.0
eawpew,0.041927144,5.0,8.0
reevir1,0.9696937,5.0,8.0
yegvir,0.014154963,5.0,8.0
houspa,0.14566809,5.0,8.0
daejun,0.011776205,5.0,8.0
hoowar,0.27142864,5.0,8.0
scatan,0.05916381,5.0,8.0
bird1,0.9998691,6.0,9.0
eawpew,0.010699202,6.0,9.0
leafly,0.010051971,6.0,9.0
warvir,0.03494055,6.0,9.0
reevir1,0.9813892,6.0,9.0
barswa,0.013330245,6.0,9.0
houspa,0.011228414,6.0,9.0
ovenbi1,0.029510174,6.0,9.0
comyel,0.010931294,6.0,9.0
amered,0.010367312,6.0,9.0
scatan,0.06109295,6.0,9.0
bird1,0.9998284,7.0,10.0
leafly,0.01775614,7.0,10.0
reevir1,0.981971,7.0,10.0
bkcchi,0.013850584,7.0,10.0
houspa,0.038480453,7.0,10.0
rewbla,0.010067754,7.0,10.0
ovenbi1,0.15310219,7.0,10.0
comyel,0.012403092,7.0,10.0
scatan,0.016215183,7.0,10.0
bird1,0.99993324,8.0,11.0
leafly,0.07142919,8.0,11.0
reevir1,0.95652616,8.0,11.0
houspa,0.029695548,8.0,11.0
rewbla,0.010424953,8.0,11.0
yerwar,0.013351787,8.0,11.0
bird1,0.9999854,9.0,12.0
gybspi1,0.015975604,9.0,12.0
acafly,0.982451,9.0,12.0
reevir1,0.6593877,9.0,12.0
rucspa1,0.01390725,9.0,12.0
hoowar,0.010480221,9.0,12.0
yetwar,0.011923435,9.0,12.0
gcrwar,0.010340398,9.0,12.0
whcsee1,0.015535121,9.0,12.0
bird1,0.9999694,10.0,13.0
acafly,0.8873964,10.0,13.0
bubfly,0.0112995645,10.0,13.0
whevir,0.020210572,10.0,13.0
reevir1,0.68874663,10.0,13.0
houspa,0.010001835,10.0,13.0
rucspa1,0.0146238925,10.0,13.0
swawar,0.012492081,10.0,13.0
hoowar,0.8320993,10.0,13.0
norcar,0.01225107,10.0,13.0
bird1,0.999941,11.0,14.0
acafly,0.9510885,11.0,14.0
grekis,0.011521478,11.0,14.0
reevir1,0.6764561,11.0,14.0
buggna,0.011540388,11.0,14.0
rucspa1,0.015847897,11.0,14.0
bawwar,0.014151176,11.0,14.0
swawar,0.011391731,11.0,14.0
hoowar,0.8677885,11.0,14.0
babwar,0.010178014,11.0,14.0
bird1,0.9995746,12.0,15.0
grekis,0.010736308,12.0,15.0
reevir1,0.90505165,12.0,15.0
houspa,0.011111314,12.0,15.0
rucspa1,0.010403521,12.0,15.0
bawwar,0.028897705,12.0,15.0
hoowar,0.81516933,12.0,15.0
magwar,0.05049086,12.0,15.0
bird1,0.9996915,13.0,16.0
leafly,0.01069948,13.0,16.0
reevir1,0.9590344,13.0,16.0
amerob,0.01040165,13.0,16.0
daejun,0.010635804,13.0,16.0
sonspa,0.011410629,13.0,16.0
ovenbi1,0.3429664,13.0,16.0
bawwar,0.020517,13.0,16.0
comyel,0.013889012,13.0,16.0
bkbwar,0.015161484,13.0,16.0
bird1,0.99990875,14.0,17.0
reevir1,0.9758373,14.0,17.0
buggna,0.010853193,14.0,17.0
bird1,0.9998263,15.0,18.0
reevir1,0.9652417,15.0,18.0
amecro,0.021481404,15.0,18.0
norcar,0.010197718,15.0,18.0
bird1,0.9997678,16.0,19.0
whtdov,0.011710695,16.0,19.0
yetvir,0.021925649,16.0,19.0
warvir,0.07440126,16.0,19.0
reevir1,0.9158041,16.0,19.0
chivir1,0.022811575,16.0,19.0
scatan,0.034937195,16.0,19.0
norcar,0.01691665,16.0,19.0
bird1,0.999865,17.0,20.0
silant1,0.021004533,17.0,20.0
wewpew,0.010935219,17.0,20.0
eawpew,0.035313487,17.0,20.0
grekis,0.017110962,17.0,20.0
warvir,0.1906071,17.0,20.0
reevir1,0.71389717,17.0,20.0
chivir1,0.02342614,17.0,20.0
eurnut2,0.012627411,17.0,20.0
houwre,0.018304383,17.0,20.0
houwre4,0.020046351,17.0,20.0
amerob,0.011042887,17.0,20.0
sonspa,0.010317143,17.0,20.0
hoowar,0.08782862,17.0,20.0
norcar,0.014672297,17.0,20.0
bird1,0.99973565,18.0,21.0
eawpew,0.013633065,18.0,21.0
acafly,0.23130645,18.0,21.0
bubfly,0.011348117,18.0,21.0
grekis,0.010476889,18.0,21.0
whevir,0.021464672,18.0,21.0
warvir,0.04651601,18.0,21.0
reevir1,0.7883879,18.0,21.0
chivir1,0.021708388,18.0,21.0
carwre,0.010065636,18.0,21.0
hoowar,0.7132292,18.0,21.0
norcar,0.011926906,18.0,21.0
bird1,0.9996667,19.0,22.0
grekis,0.011169828,19.0,22.0
whevir,0.012784741,19.0,22.0
reevir1,0.8589083,19.0,22.0
chivir1,0.010307761,19.0,22.0
houspa,0.010002883,19.0,22.0
rucspa1,0.010790342,19.0,22.0
hoowar,0.7965276,19.0,22.0
norcar,0.010704412,19.0,22.0
bird1,0.99976337,20.0,23.0
acafly,0.017383132,20.0,23.0
grekis,0.010491616,20.0,23.0
whevir,0.015369108,20.0,23.0
reevir1,0.8924966,20.0,23.0
comyel,0.01668601,20.0,23.0
hoowar,0.61100763,20.0,23.0
bird1,0.9998714,21.0,24.0
reevir1,0.97855645,21.0,24.0
bird1,0.9997884,22.0,25.0
reevir1,0.9643161,22.0,25.0
fiespa,0.010302679,22.0,25.0
masyel5,0.040130995,22.0,25.0
hoowar,0.8869758,22.0,25.0
gcrwar,0.010361979,22.0,25.0
bird1,0.9998922,23.0,26.0
rufhor2,0.015584532,23.0,26.0
acafly,0.07749,23.0,26.0
grekis,0.011521587,23.0,26.0
reevir1,0.9771863,23.0,26.0
hoowar,0.9755673,23.0,26.0
bird1,0.9997136,24.0,27.0
eubeat1,0.011152272,24.0,27.0
norfli,0.04351845,24.0,27.0
rufhor2,0.014862064,24.0,27.0
eawpew,0.015102559,24.0,27.0
acafly,0.08173343,24.0,27.0
bubfly,0.02712072,24.0,27.0
grekis,0.011070668,24.0,27.0
reevir1,0.8614853,24.0,27.0
yegvir,0.015557561,24.0,27.0
houspa,0.013169347,24.0,27.0
rucspa1,0.013096793,24.0,27.0
spotow,0.0126609085,24.0,27.0
masyel5,0.014812258,24.0,27.0
hoowar,0.9896447,24.0,27.0
bird1,0.99992454,25.0,28.0
norfli,0.433043,25.0,28.0
rufhor2,0.0104688145,25.0,28.0
acafly,0.511685,25.0,28.0
bubfly,0.041719705,25.0,28.0
grekis,0.011148407,25.0,28.0
reevir1,0.654762,25.0,28.0
yegvir,0.049242746,25.0,28.0
carwre,0.011980601,25.0,28.0
rucspa1,0.011545348,25.0,28.0
hoowar,0.90417343,25.0,28.0
bird1,0.99995583,26.0,29.0
comsni,0.010791254,26.0,29.0
wilsni1,0.01021873,26.0,29.0
norfli,0.017795093,26.0,29.0
spbant3,0.019939825,26.0,29.0
rufhor2,0.046603862,26.0,29.0
acafly,0.8535326,26.0,29.0
leafly,0.014657766,26.0,29.0
yetvir,0.029122196,26.0,29.0
plsvir,0.013465558,26.0,29.0
reevir1,0.6423703,26.0,29.0
yegvir,0.031970084,26.0,29.0
wrenti,0.011207659,26.0,29.0
rucspa1,0.010431068,26.0,29.0
scatan,0.023756556,26.0,29.0
norcar,0.014970976,26.0,29.0
bird1,0.9999418,27.0,30.0
acafly,0.9021333,27.0,30.0
leafly,0.025232356,27.0,30.0
yetvir,0.01827869,27.0,30.0
reevir1,0.8924039,27.0,30.0
scatan,0.06486174,27.0,30.0
bird1,0.99996954,28.0,31.0
grcfly,0.021402434,28.0,31.0
reevir1,0.9880828,28.0,31.0
scatan,0.057220656,28.0,31.0
bird1,0.9964879,29.0,32.0
mouela1,0.010169,29.0,32.0
yebfly,0.012900445,29.0,32.0
acafly,0.01083778,29.0,32.0
leafly,0.019389847,29.0,32.0
dusfly,0.012561512,29.0,32.0
grcfly,0.012017554,29.0,32.0
reevir1,0.07210638,29.0,32.0
chivir1,0.031976867,29.0,32.0
yegvir,0.09833725,29.0,32.0
gybmar,0.12963346,29.0,32.0
yebcha,0.011266169,29.0,32.0
rewbla,0.010610174,29.0,32.0
bird1,0.9973692,30.0,33.0
grcfly,0.011778759,30.0,33.0
reevir1,0.1579525,30.0,33.0
chivir1,0.07076851,30.0,33.0
