species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992554,0.0,3.0
woothr,0.015447945,0.0,3.0
sonthr1,0.045888085,0.0,3.0
eurbla,0.7076842,0.0,3.0
amerob,0.021665499,0.0,3.0
eurrob1,0.051913496,0.0,3.0
houspa,0.0116578555,0.0,3.0
comcha,0.011762058,0.0,3.0
chispa,0.0528135,0.0,3.0
brespa,0.014768053,0.0,3.0
daejun,0.021805782,0.0,3.0
bird1,0.9999459,1.0,4.0
reevir1,0.01592806,1.0,4.0
blackc1,0.022227252,1.0,4.0
woothr,0.095424354,1.0,4.0
sonthr1,0.014826675,1.0,4.0
eurbla,0.015572481,1.0,4.0
amerob,0.021942612,1.0,4.0
rucspa1,0.010079014,1.0,4.0
orcwar,0.07541883,1.0,4.0
norcar,0.011140562,1.0,4.0
bird1,0.99995375,2.0,5.0
reevir1,0.12768644,2.0,5.0
herthr,0.012314101,2.0,5.0
woothr,0.5866041,2.0,5.0
amerob,0.06581604,2.0,5.0
houspa,0.01378672,2.0,5.0
daejun,0.016313434,2.0,5.0
sonspa,0.028736483,2.0,5.0
norcar,0.013684947,2.0,5.0
bird1,0.99993575,3.0,6.0
reevir1,0.1585124,3.0,6.0
bkcchi,0.012636575,3.0,6.0
woothr,0.6165208,3.0,6.0
amerob,0.09168563,3.0,6.0
houspa,0.013326327,3.0,6.0
rewbla,0.010562292,3.0,6.0
scatan,0.47829655,3.0,6.0
westan,0.026780553,3.0,6.0
flctan,0.012988418,3.0,6.0
norcar,0.013879846,3.0,6.0
bkhgro,0.013892121,3.0,6.0
bird1,0.99912095,4.0,7.0
grekis,0.010931887,4.0,7.0
reevir1,0.056085676,4.0,7.0
bkcchi,0.01078731,4.0,7.0
tuftit,0.016979706,4.0,7.0
gockin,0.020218737,4.0,7.0
woothr,0.022168342,4.0,7.0
amerob,0.052831452,4.0,7.0
eurrob1,0.010308919,4.0,7.0
snbfly1,0.042983633,4.0,7.0
houspa,0.013320171,4.0,7.0
ccbfin,0.017963558,4.0,7.0
orcori,0.015972855,4.0,7.0
rewbla,0.010560116,4.0,7.0
bkbwar,0.011328688,4.0,7.0
bkpwar,0.023144709,4.0,7.0
scatan,0.8516144,4.0,7.0
flctan,0.014549288,4.0,7.0
norcar,0.01464483,4.0,7.0
bird1,0.9991046,5.0,8.0
whtdov,0.045181032,5.0,8.0
bkcchi,0.021611517,5.0,8.0
blackc1,0.018842824,5.0,8.0
sonthr1,0.010151511,5.0,8.0
eurbla,0.14346069,5.0,8.0
amerob,0.1839921,5.0,8.0
snbfly1,0.011778687,5.0,8.0
houspa,0.017630601,5.0,8.0
grbspa1,0.0100390855,5.0,8.0
rewbla,0.0112326965,5.0,8.0
scatan,0.48088303,5.0,8.0
westan,0.025043322,5.0,8.0
flctan,0.014973605,5.0,8.0
norcar,0.01426535,5.0,8.0
bird1,0.99780446,6.0,9.0
reevir1,0.2887743,6.0,9.0
bkcchi,0.22147167,6.0,9.0
rufwar1,0.0137530025,6.0,9.0
blackc1,0.01761971,6.0,9.0
herthr,0.014800856,6.0,9.0
eurbla,0.09998763,6.0,9.0
amerob,0.15742382,6.0,9.0
snbfly1,0.024955677,6.0,9.0
houspa,0.013138318,6.0,9.0
daejun,0.011408564,6.0,9.0
btnwar,0.027663479,6.0,9.0
