species_code,score,start_offset_sec,end_offset_sec
bird1,0.999902,0.0,3.0
andcot1,0.011376307,0.0,3.0
grcfly,0.99236006,0.0,3.0
houspa,0.01094907,0.0,3.0
norcar,0.013787627,0.0,3.0
bird1,0.7920463,1.0,4.0
amerob,0.013561837,1.0,4.0
bkhgro,0.015298141,1.0,4.0
bird1,0.82824683,2.0,5.0
astfly,0.016972624,2.0,5.0
nutfly,0.015740056,2.0,5.0
bncfly,0.021453535,2.0,5.0
bird1,0.7852058,3.0,6.0
bncfly,0.0112010185,3.0,6.0
amerob,0.010454543,3.0,6.0
bird1,0.7408045,4.0,7.0
eucdov,0.023375789,4.0,7.0
bird1,0.9992738,5.0,8.0
grcfly,0.9935176,5.0,8.0
blujay,0.031922918,5.0,8.0
bkcchi,0.01154887,5.0,8.0
gretit1,0.012846092,5.0,8.0
amerob,0.021135947,5.0,8.0
sonspa,0.0122545725,5.0,8.0
rewbla,0.01634938,5.0,8.0
norcar,0.01946682,5.0,8.0
bird1,0.9997931,6.0,9.0
moudov,0.011509977,6.0,9.0
grcfly,0.9939762,6.0,9.0
blujay,0.025922278,6.0,9.0
bkcchi,0.021940378,6.0,9.0
gretit1,0.01559095,6.0,9.0
amegfi,0.0122793345,6.0,9.0
sonspa,0.01082722,6.0,9.0
rewbla,0.011902117,6.0,9.0
norcar,0.017524468,6.0,9.0
bird1,0.9996179,7.0,10.0
rebwoo,0.010504718,7.0,10.0
andcot1,0.015054085,7.0,10.0
grcfly,0.985744,7.0,10.0
trokin,0.0131838685,7.0,10.0
blujay,0.02637405,7.0,10.0
gretit1,0.016292159,7.0,10.0
rewbla,0.0105451895,7.0,10.0
norcar,0.02001672,7.0,10.0
bird1,0.64063615,8.0,11.0
bird1,0.56497556,9.0,12.0
