species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978147,0.0,3.0
rudtur,0.023416683,0.0,3.0
wesgre,0.013742404,0.0,3.0
comhom1,0.011936182,0.0,3.0
normoc,0.07084644,0.0,3.0
eurbla,0.011295155,0.0,3.0
houspa,0.75923055,0.0,3.0
rucspa1,0.010902652,0.0,3.0
rewbla,0.011025186,0.0,3.0
norcar,0.012414599,0.0,3.0
bird1,0.99957854,1.0,4.0
grekis,0.016306855,1.0,4.0
houwre4,0.011065991,1.0,4.0
chimoc1,0.021003425,1.0,4.0
tromoc,0.011221686,1.0,4.0
normoc,0.74711853,1.0,4.0
houspa,0.9342458,1.0,4.0
puteup1,0.04933008,1.0,4.0
rucspa1,0.013196752,1.0,4.0
norcar,0.013993477,1.0,4.0
bird1,0.99978364,2.0,5.0
grekis,0.011313199,2.0,5.0
bewwre,0.010554332,2.0,5.0
chimoc1,0.014961084,2.0,5.0
chbmoc1,0.015026834,2.0,5.0
normoc,0.40160266,2.0,5.0
houspa,0.9845834,2.0,5.0
rucspa1,0.013121271,2.0,5.0
sonspa,0.13859232,2.0,5.0
norcar,0.01428664,2.0,5.0
bird1,0.9999633,3.0,6.0
normoc,0.99696845,3.0,6.0
houspa,0.9303228,3.0,6.0
sonspa,0.20736933,3.0,6.0
norcar,0.010141521,3.0,6.0
bird1,0.99998236,4.0,7.0
alpswi1,0.0107162045,4.0,7.0
normoc,0.999229,4.0,7.0
houspa,0.8157847,4.0,7.0
sonspa,0.43649027,4.0,7.0
bird1,0.9997284,5.0,8.0
normoc,0.9969632,5.0,8.0
houspa,0.71975857,5.0,8.0
houfin,0.0142853055,5.0,8.0
whtspa,0.01169958,5.0,8.0
sonspa,0.021688767,5.0,8.0
bird1,0.99987215,6.0,9.0
tromoc,0.011163494,6.0,9.0
normoc,0.9896397,6.0,9.0
houspa,0.5787038,6.0,9.0
houfin,0.010422046,6.0,9.0
sonspa,0.01940046,6.0,9.0
comyel,0.015467879,6.0,9.0
bird1,0.99995184,7.0,10.0
undtin1,0.012688178,7.0,10.0
comswi,0.014571373,7.0,10.0
rufhor2,0.012699347,7.0,10.0
grekis,0.011161915,7.0,10.0
socfly1,0.010939066,7.0,10.0
whbnut,0.054973524,7.0,10.0
rebnut,0.01184848,7.0,10.0
houwre4,0.018814,7.0,10.0
chbmoc1,0.01521169,7.0,10.0
normoc,0.87318385,7.0,10.0
eurbla,0.014103293,7.0,10.0
rubthr1,0.010082717,7.0,10.0
houspa,0.8564128,7.0,10.0
houfin,0.010450978,7.0,10.0
rucspa1,0.012133949,7.0,10.0
sonspa,0.010096875,7.0,10.0
bird1,0.9999299,8.0,11.0
comswi,0.01065136,8.0,11.0
wesgre,0.010728,8.0,11.0
crelar1,0.01789747,8.0,11.0
chimoc1,0.01056038,8.0,11.0
tromoc,0.017135935,8.0,11.0
normoc,0.55843467,8.0,11.0
woothr,0.18216555,8.0,11.0
houspa,0.5983222,8.0,11.0
houfin,0.016973173,8.0,11.0
rucspa1,0.020239534,8.0,11.0
sonspa,0.011759891,8.0,11.0
rewbla,0.01470635,8.0,11.0
norcar,0.015231446,8.0,11.0
bird1,0.99958557,9.0,12.0
normoc,0.856952,9.0,12.0
woothr,0.18047974,9.0,12.0
clcrob,0.010935321,9.0,12.0
houspa,0.5335914,9.0,12.0
houfin,0.024757318,9.0,12.0
sonspa,0.012263084,9.0,12.0
norcar,0.012094716,9.0,12.0
bird1,0.9999083,10.0,13.0
comswi,0.019114539,10.0,13.0
whttou1,0.013428514,10.0,13.0
yebpri1,0.018190285,10.0,13.0
houwre4,0.011302761,10.0,13.0
normoc,0.93983126,10.0,13.0
woothr,0.059755493,10.0,13.0
houspa,0.61408263,10.0,13.0
houfin,0.015323037,10.0,13.0
sonspa,0.013578695,10.0,13.0
bird1,0.999766,11.0,14.0
whttou1,0.014787234,11.0,14.0
taiscb1,0.020231176,11.0,14.0
eursta,0.018613668,11.0,14.0
normoc,0.93836564,11.0,14.0
woothr,0.01774445,11.0,14.0
houspa,0.674402,11.0,14.0
houfin,0.011559795,11.0,14.0
sonspa,0.011547967,11.0,14.0
norcar,0.011298195,11.0,14.0
bird1,0.9998994,12.0,15.0
comswi,0.010510091,12.0,15.0
wesgre,0.010952731,12.0,15.0
revbul,0.010736688,12.0,15.0
houwre4,0.013249913,12.0,15.0
eursta,0.015267221,12.0,15.0
sposta1,0.016107611,12.0,15.0
tromoc,0.017499857,12.0,15.0
normoc,0.1413612,12.0,15.0
woothr,0.08167362,12.0,15.0
sonthr1,0.010284685,12.0,15.0
eurbla,0.010924795,12.0,15.0
amerob,0.012342178,12.0,15.0
houspa,0.71448636,12.0,15.0
eurgre1,0.01199957,12.0,15.0
rucspa1,0.012754605,12.0,15.0
orcori,0.030905902,12.0,15.0
balori,0.014426053,12.0,15.0
rewbla,0.012567103,12.0,15.0
norcar,0.012689152,12.0,15.0
bird1,0.999976,13.0,16.0
taiscb1,0.013904437,13.0,16.0
banwre1,0.010686587,13.0,16.0
eursta,0.13473183,13.0,16.0
sposta1,0.099552386,13.0,16.0
tromoc,0.024691885,13.0,16.0
normoc,0.22293007,13.0,16.0
sonthr1,0.020296775,13.0,16.0
eurbla,0.083166674,13.0,16.0
amerob,0.010265846,13.0,16.0
houspa,0.4988842,13.0,16.0
houfin,0.021255584,13.0,16.0
balori,0.010544941,13.0,16.0
shicow,0.025979513,13.0,16.0
bnhcow,0.86362845,13.0,16.0
comyel,0.010839651,13.0,16.0
grasal3,0.018747624,13.0,16.0
bird1,0.99992085,14.0,17.0
junpri1,0.0136308065,14.0,17.0
revbul,0.03825122,14.0,17.0
combab3,0.042254236,14.0,17.0
tromoc,0.015482528,14.0,17.0
normoc,0.15353085,14.0,17.0
sonthr1,0.013266283,14.0,17.0
amerob,0.010843721,14.0,17.0
houspa,0.5227744,14.0,17.0
rewbla,0.010250034,14.0,17.0
shicow,0.03609298,14.0,17.0
bnhcow,0.58930296,14.0,17.0
grtgra,0.0143343145,14.0,17.0
bird1,0.9999542,15.0,18.0
combab3,0.12712273,15.0,18.0
houwre,0.013221154,15.0,18.0
grycat,0.038296863,15.0,18.0
normoc,0.27973214,15.0,18.0
sonthr1,0.040069163,15.0,18.0
amerob,0.011299228,15.0,18.0
rutscr1,0.010893533,15.0,18.0
houspa,0.3123309,15.0,18.0
purfin,0.017392207,15.0,18.0
amegfi,0.45172802,15.0,18.0
eastow,0.064973176,15.0,18.0
yebcha,0.045133434,15.0,18.0
orcori,0.014275598,15.0,18.0
balori,0.11155056,15.0,18.0
rewbla,0.07378924,15.0,18.0
shicow,0.022115506,15.0,18.0
bnhcow,0.9352767,15.0,18.0
grtgra,0.010598097,15.0,18.0
comyel,0.0113281645,15.0,18.0
norcar,0.010433502,15.0,18.0
bird1,0.9999314,16.0,19.0
comhom1,0.025582194,16.0,19.0
revbul,0.04335761,16.0,19.0
combab3,0.297113,16.0,19.0
houwre,0.010327446,16.0,19.0
tromoc,0.01749175,16.0,19.0
normoc,0.63360137,16.0,19.0
amerob,0.010942797,16.0,19.0
houspa,0.57502097,16.0,19.0
amegfi,0.07833202,16.0,19.0
balori,0.016149659,16.0,19.0
shicow,0.02175897,16.0,19.0
bnhcow,0.10409114,16.0,19.0
grtgra,0.017699577,16.0,19.0
bird1,0.9999801,17.0,20.0
barswa,0.012098267,17.0,20.0
comhom1,0.010317474,17.0,20.0
carwre,0.011128135,17.0,20.0
normoc,0.45092005,17.0,20.0
sonthr1,0.23854178,17.0,20.0
amerob,0.015129591,17.0,20.0
houspa,0.92076224,17.0,20.0
amegfi,0.1603362,17.0,20.0
balori,0.11898911,17.0,20.0
rewbla,0.04569353,17.0,20.0
norcar,0.0101743,17.0,20.0
bird1,0.99998593,18.0,21.0
grekis,0.015276832,18.0,21.0
houwre4,0.01373139,18.0,21.0
eursta,0.012603801,18.0,21.0
normoc,0.21142688,18.0,21.0
sonthr1,0.17312884,18.0,21.0
eurbla,0.01576776,18.0,21.0
amerob,0.010734393,18.0,21.0
houspa,0.937235,18.0,21.0
rucspa1,0.012443717,18.0,21.0
sonspa,0.010309488,18.0,21.0
eastow,0.012840905,18.0,21.0
norcar,0.011070636,18.0,21.0
butsal1,0.013255894,18.0,21.0
bird1,0.9999288,19.0,22.0
spispi1,0.035783187,19.0,22.0
grekis,0.010154176,19.0,22.0
houwre4,0.011383453,19.0,22.0
eursta,0.021963736,19.0,22.0
normoc,0.101610295,19.0,22.0
eurbla,0.010313094,19.0,22.0
houspa,0.9657044,19.0,22.0
sonspa,0.014683765,19.0,22.0
rewbla,0.010765609,19.0,22.0
comyel,0.017918235,19.0,22.0
bird1,0.99998367,20.0,23.0
undtin1,0.022568395,20.0,23.0
spispi1,0.013486788,20.0,23.0
grekis,0.01101048,20.0,23.0
revbul,0.010597848,20.0,23.0
houwre4,0.012733284,20.0,23.0
eursta,0.025046146,20.0,23.0
normoc,0.09139943,20.0,23.0
eurbla,0.01099296,20.0,23.0
houspa,0.9525408,20.0,23.0
rucspa1,0.014703834,20.0,23.0
comyel,0.010686223,20.0,23.0
bird1,0.9998677,21.0,24.0
redjun,0.012487864,21.0,24.0
grekis,0.011624269,21.0,24.0
houwre4,0.010307186,21.0,24.0
eursta,0.029565362,21.0,24.0
sposta1,0.015176294,21.0,24.0
normoc,0.3068504,21.0,24.0
sonthr1,0.010571855,21.0,24.0
houspa,0.72460866,21.0,24.0
rucspa1,0.011133835,21.0,24.0
sumtan,0.017870685,21.0,24.0
butsal1,0.023813417,21.0,24.0
bird1,0.9999237,22.0,25.0
rufwar1,0.01895847,22.0,25.0
houwre,0.13458678,22.0,25.0
eursta,0.027082404,22.0,25.0
normoc,0.14534953,22.0,25.0
sonthr1,0.01802219,22.0,25.0
houspa,0.8867172,22.0,25.0
rucspa1,0.013584854,22.0,25.0
whcspa,0.033168297,22.0,25.0
sonspa,0.010584761,22.0,25.0
yebcha,0.010358708,22.0,25.0
balori,0.03784057,22.0,25.0
rewbla,0.010897382,22.0,25.0
bnhcow,0.034917835,22.0,25.0
btnwar,0.011646297,22.0,25.0
whbwar2,0.050873823,22.0,25.0
sumtan,0.025311846,22.0,25.0
norcar,0.013777718,22.0,25.0
butsal1,0.023035329,22.0,25.0
bird1,0.99996763,23.0,26.0
revbul,0.013408408,23.0,26.0
eursta,0.027298963,23.0,26.0
normoc,0.771464,23.0,26.0
sonthr1,0.010481665,23.0,26.0
houspa,0.98877794,23.0,26.0
balori,0.05730219,23.0,26.0
rewbla,0.019157143,23.0,26.0
bnhcow,0.036504433,23.0,26.0
sumtan,0.026909955,23.0,26.0
bird1,0.99978495,24.0,27.0
rufwar1,0.012372354,24.0,27.0
eursta,0.060964465,24.0,27.0
normoc,0.066866465,24.0,27.0
sonthr1,0.04254738,24.0,27.0
austhr1,0.022363197,24.0,27.0
houspa,0.96440536,24.0,27.0
orcori,0.016282821,24.0,27.0
bulori,0.011107374,24.0,27.0
balori,0.3518497,24.0,27.0
rewbla,0.030034255,24.0,27.0
bird1,0.99956745,25.0,28.0
eursta,0.012153123,25.0,28.0
chbmoc1,0.014911728,25.0,28.0
normoc,0.060666386,25.0,28.0
sonthr1,0.061591838,25.0,28.0
austhr1,0.04264725,25.0,28.0
houspa,0.9450379,25.0,28.0
rucspa1,0.012111454,25.0,28.0
balori,0.49038416,25.0,28.0
bird1,0.991907,26.0,29.0
houspa,0.38756487,26.0,29.0
balori,0.84670895,26.0,29.0
rewbla,0.01839347,26.0,29.0
bird1,0.9930311,27.0,30.0
comhom1,0.013029171,27.0,30.0
normoc,0.019675255,27.0,30.0
houspa,0.8101468,27.0,30.0
rucspa1,0.010956064,27.0,30.0
balori,0.67243606,27.0,30.0
rewbla,0.011822236,27.0,30.0
bird1,0.99475664,28.0,31.0
normoc,0.028644033,28.0,31.0
houspa,0.75374925,28.0,31.0
rucspa1,0.015282111,28.0,31.0
balori,0.0151925525,28.0,31.0
rewbla,0.0103822425,28.0,31.0
norcar,0.011274628,28.0,31.0
bird1,0.99883527,29.0,32.0
comhom1,0.011359106,29.0,32.0
eursta,0.010257147,29.0,32.0
chimoc1,0.025796268,29.0,32.0
patmoc1,0.015520796,29.0,32.0
chbmoc1,0.031697124,29.0,32.0
tromoc,0.011676176,29.0,32.0
normoc,0.12119237,29.0,32.0
sonthr1,0.011871599,29.0,32.0
eurbla,0.013241917,29.0,32.0
houspa,0.7222244,29.0,32.0
rucspa1,0.016080875,29.0,32.0
norcar,0.013739975,29.0,32.0
bird1,0.9993394,30.0,33.0
comhom1,0.021122396,30.0,33.0
chimoc1,0.019289518,30.0,33.0
patmoc1,0.016304154,30.0,33.0
chbmoc1,0.04900301,30.0,33.0
tromoc,0.016535131,30.0,33.0
normoc,0.11674022,30.0,33.0
eurbla,0.012487613,30.0,33.0
amerob,0.013262464,30.0,33.0
houspa,0.88194877,30.0,33.0
rucspa1,0.01368144,30.0,33.0
sonspa,0.011718926,30.0,33.0
rewbla,0.010431502,30.0,33.0
norcar,0.014360999,30.0,33.0
bird1,0.99989647,31.0,34.0
eursta,0.011337145,31.0,34.0
normoc,0.98775935,31.0,34.0
houspa,0.7704617,31.0,34.0
sonspa,0.055105735,31.0,34.0
norcar,0.0101663945,31.0,34.0
bird1,0.99998486,32.0,35.0
tromoc,0.020805392,32.0,35.0
normoc,0.9983482,32.0,35.0
houspa,0.84644294,32.0,35.0
sonspa,0.010211758,32.0,35.0
bird1,0.9999599,33.0,36.0
normoc,0.99950004,33.0,36.0
houspa,0.5203788,33.0,36.0
