species_code,score,start_offset_sec,end_offset_sec
bird1,0.99923825,0.0,3.0
coatit2,0.017756008,0.0,3.0
sonthr1,0.012649284,0.0,3.0
thrnig1,0.34295595,0.0,3.0
norcar,0.11688215,0.0,3.0
bird1,0.9985046,1.0,4.0
houwre4,0.016872656,1.0,4.0
sonthr1,0.017426206,1.0,4.0
amegfi,0.010260459,1.0,4.0
rucspa1,0.011864603,1.0,4.0
norcar,0.21191363,1.0,4.0
bird1,0.9936414,2.0,5.0
houwre4,0.01690659,2.0,5.0
sonthr1,0.04517582,2.0,5.0
eurbla,0.01188249,2.0,5.0
trepip,0.12058392,2.0,5.0
botspa,0.010306199,2.0,5.0
rucspa1,0.012520479,2.0,5.0
norcar,0.017220432,2.0,5.0
bird1,0.98996913,3.0,6.0
bubhum,0.01786938,3.0,6.0
gilhum1,0.022895632,3.0,6.0
houwre4,0.01662352,3.0,6.0
sonthr1,0.012332587,3.0,6.0
amerob,0.0103533175,3.0,6.0
houspa,0.010767489,3.0,6.0
trepip,0.041790735,3.0,6.0
botspa,0.010164148,3.0,6.0
rucspa1,0.014657415,3.0,6.0
rewbla,0.011677931,3.0,6.0
norcar,0.034275256,3.0,6.0
bird1,0.9882546,4.0,7.0
spehum1,0.03794068,4.0,7.0
gilhum1,0.045739844,4.0,7.0
meapip1,0.018833479,4.0,7.0
trepip,0.0444611,4.0,7.0
pecspa1,0.015393191,4.0,7.0
norcar,0.01075662,4.0,7.0
bird1,0.995997,5.0,8.0
spehum1,0.041725423,5.0,8.0
gilhum1,0.011729805,5.0,8.0
ybbwar1,0.013552972,5.0,8.0
sonthr1,0.111284964,5.0,8.0
blueth,0.014438853,5.0,8.0
meapip1,0.016204514,5.0,8.0
trepip,0.026422037,5.0,8.0
bird1,0.99876344,6.0,9.0
spehum1,0.012083253,6.0,9.0
gyhcaf1,0.0128127625,6.0,9.0
ybbwar1,0.058000557,6.0,9.0
whesib1,0.016199885,6.0,9.0
sonthr1,0.013719164,6.0,9.0
inbrob1,0.011486179,6.0,9.0
thrnig1,0.013807242,6.0,9.0
blueth,0.019468268,6.0,9.0
snbfly1,0.052964468,6.0,9.0
meapip1,0.019418731,6.0,9.0
trepip,0.023157893,6.0,9.0
bird1,0.9975036,7.0,10.0
reevir1,0.011558797,7.0,10.0
gyhcaf1,0.025255822,7.0,10.0
pywbab1,0.013761134,7.0,10.0
rewbul,0.010752435,7.0,10.0
gyhwar2,0.010215098,7.0,10.0
gybtes1,0.044514187,7.0,10.0
chhtes1,0.013713261,7.0,10.0
blackc1,0.016682567,7.0,10.0
shttre1,0.04207705,7.0,10.0
plawre1,0.010583828,7.0,10.0
whbwre1,0.013312747,7.0,10.0
wbwwre1,0.024778116,7.0,10.0
gbwwre1,0.047421608,7.0,10.0
amerob,0.017954612,7.0,10.0
comnig1,0.015366192,7.0,10.0
sonspa,0.019743865,7.0,10.0
orcori,0.025326135,7.0,10.0
scoori,0.0433997,7.0,10.0
hoowar,0.02109243,7.0,10.0
amered,0.043609846,7.0,10.0
yelwar,0.013307492,7.0,10.0
rucwar1,0.20662905,7.0,10.0
norcar,0.028754843,7.0,10.0
butsal1,0.010082621,7.0,10.0
bird1,0.97032213,8.0,11.0
eawpew,0.01113026,8.0,11.0
lesgre1,0.010927032,8.0,11.0
reevir1,0.031112783,8.0,11.0
blujay,0.06889063,8.0,11.0
bkcchi,0.0109953135,8.0,11.0
