species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981064,0.0,3.0
houwre4,0.07217338,0.0,3.0
carwre,0.02149506,0.0,3.0
normoc,0.07625493,0.0,3.0
houspa,0.016240167,0.0,3.0
wesmea,0.011115249,0.0,3.0
rewbla,0.0626474,0.0,3.0
norcar,0.01502907,0.0,3.0
dickci,0.9739438,0.0,3.0
bird1,0.99977404,1.0,4.0
tuftit,0.020997267,1.0,4.0
carwre,0.016761929,1.0,4.0
amerob,0.013985204,1.0,4.0
houfin,0.010069001,1.0,4.0
amegfi,0.02360763,1.0,4.0
sonspa,0.018658353,1.0,4.0
spotow,0.010477246,1.0,4.0
rewbla,0.043626774,1.0,4.0
comyel,0.016022688,1.0,4.0
norcar,0.03390763,1.0,4.0
indbun,0.028939275,1.0,4.0
dickci,0.97491497,1.0,4.0
bird1,0.99991083,2.0,5.0
carwre,0.036224924,2.0,5.0
normoc,0.021063954,2.0,5.0
amegfi,0.20625949,2.0,5.0
sonspa,0.026994476,2.0,5.0
rewbla,0.030106653,2.0,5.0
norcar,0.031574085,2.0,5.0
indbun,0.03524706,2.0,5.0
dickci,0.9688661,2.0,5.0
bird1,0.99891204,3.0,6.0
blujay,0.020776581,3.0,6.0
carwre,0.011550748,3.0,6.0
normoc,0.4548723,3.0,6.0
amerob,0.010799783,3.0,6.0
amegfi,0.15063144,3.0,6.0
seaspa,0.018847762,3.0,6.0
sonspa,0.010416008,3.0,6.0
eastow,0.24720386,3.0,6.0
wesmea,0.01284195,3.0,6.0
orcori,0.021072473,3.0,6.0
rewbla,0.32047236,3.0,6.0
comyel,0.010454737,3.0,6.0
norcar,0.01613708,3.0,6.0
indbun,0.1669265,3.0,6.0
dickci,0.58942616,3.0,6.0
bird1,0.99982834,4.0,7.0
blujay,0.023376789,4.0,7.0
carwre,0.039114237,4.0,7.0
normoc,0.047982253,4.0,7.0
amerob,0.021278657,4.0,7.0
sonspa,0.015950028,4.0,7.0
wesmea,0.014587253,4.0,7.0
easmea,0.023502639,4.0,7.0
rewbla,0.2995892,4.0,7.0
comyel,0.015718244,4.0,7.0
norcar,0.03451518,4.0,7.0
indbun,0.017852483,4.0,7.0
dickci,0.9896106,4.0,7.0
bird1,0.9998915,5.0,8.0
blujay,0.019730575,5.0,8.0
carwre,0.031808652,5.0,8.0
normoc,0.018875122,5.0,8.0
herthr,0.033908613,5.0,8.0
woothr,0.02167599,5.0,8.0
amerob,0.017799187,5.0,8.0
sonspa,0.013782332,5.0,8.0
wesmea,0.016659742,5.0,8.0
easmea,0.115545735,5.0,8.0
rewbla,0.25410837,5.0,8.0
norcar,0.021638907,5.0,8.0
dickci,0.98214895,5.0,8.0
bird1,0.9999289,6.0,9.0
lesyel,0.022828396,6.0,9.0
greyel,0.016766926,6.0,9.0
normoc,0.018145693,6.0,9.0
amerob,0.017605437,6.0,9.0
houspa,0.010471359,6.0,9.0
sonspa,0.016022373,6.0,9.0
easmea,0.0105022695,6.0,9.0
rewbla,0.039074324,6.0,9.0
norcar,0.011829107,6.0,9.0
dickci,0.9839081,6.0,9.0
bird1,0.99996275,7.0,10.0
bbwduc,0.011237432,7.0,10.0
blkpho,0.0132684,7.0,10.0
normoc,0.040778257,7.0,10.0
amerob,0.015015791,7.0,10.0
wesmea,0.035481043,7.0,10.0
easmea,0.010097133,7.0,10.0
rewbla,0.036276784,7.0,10.0
norcar,0.012788183,7.0,10.0
dickci,0.9950276,7.0,10.0
bird1,0.99978465,8.0,11.0
tuftit,0.016432077,8.0,11.0
carwre,0.014425924,8.0,11.0
normoc,0.017146356,8.0,11.0
amerob,0.027695056,8.0,11.0
houspa,0.017437566,8.0,11.0
wesmea,0.014501393,8.0,11.0
easmea,0.011717965,8.0,11.0
rewbla,0.035554305,8.0,11.0
norcar,0.01973319,8.0,11.0
dickci,0.9664082,8.0,11.0
bird1,0.9997949,9.0,12.0
carwre,0.012365062,9.0,12.0
houspa,0.010152335,9.0,12.0
wesmea,0.021530965,9.0,12.0
easmea,0.010882611,9.0,12.0
rewbla,0.04180407,9.0,12.0
norcar,0.01334245,9.0,12.0
dickci,0.9836874,9.0,12.0
bird1,0.9998392,10.0,13.0
spotow,0.0132954335,10.0,13.0
rewbla,0.046336472,10.0,13.0
norcar,0.011300497,10.0,13.0
dickci,0.9972453,10.0,13.0
bird1,0.4133833,11.0,14.0
