species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998623,0.0,3.0
rubpep1,0.011610684,0.0,3.0
reevir1,0.1751576,0.0,3.0
bkcchi,0.011315904,0.0,3.0
gockin,0.052801047,0.0,3.0
goldcr1,0.03504057,0.0,3.0
brncre,0.013223668,0.0,3.0
amerob,0.01406407,0.0,3.0
camwar,0.011123393,0.0,3.0
magwar,0.96098334,0.0,3.0
bkbwar,0.09689957,0.0,3.0
bird1,0.9999325,1.0,4.0
reevir1,0.15954457,1.0,4.0
gockin,0.9774247,1.0,4.0
winwre3,0.010346338,1.0,4.0
amerob,0.012495346,1.0,4.0
dunnoc1,0.013455471,1.0,4.0
magwar,0.93834114,1.0,4.0
btnwar,0.037340306,1.0,4.0
bird1,0.99995404,2.0,5.0
blujay,0.010734677,2.0,5.0
gockin,0.9756459,2.0,5.0
woothr,0.029027168,2.0,5.0
magwar,0.96704036,2.0,5.0
btnwar,0.010888104,2.0,5.0
bird1,0.99970394,3.0,6.0
reevir1,0.012945321,3.0,6.0
blujay,0.037748836,3.0,6.0
gockin,0.99116933,3.0,6.0
rebnut,0.0110239005,3.0,6.0
pacwre1,0.021545717,3.0,6.0
andsol1,0.043571856,3.0,6.0
herthr,0.013155324,3.0,6.0
woothr,0.011222734,3.0,6.0
herwar,0.012615632,3.0,6.0
bird1,0.9998337,4.0,7.0
casvir,0.01409357,4.0,7.0
buhvir,0.032880865,4.0,7.0
reevir1,0.62689686,4.0,7.0
blujay,0.013180321,4.0,7.0
gockin,0.9787521,4.0,7.0
goldcr1,0.0108986255,4.0,7.0
rebnut,0.01172177,4.0,7.0
pacwre1,0.012685663,4.0,7.0
winwre3,0.010414179,4.0,7.0
andsol1,0.0149125345,4.0,7.0
swathr,0.010483704,4.0,7.0
herthr,0.013026429,4.0,7.0
woothr,0.019546146,4.0,7.0
bkbwar,0.017708864,4.0,7.0
bird1,0.99968994,5.0,8.0
yetvir,0.011337092,5.0,8.0
casvir,0.02546658,5.0,8.0
buhvir,0.04958574,5.0,8.0
reevir1,0.62029654,5.0,8.0
gockin,0.92850435,5.0,8.0
goldcr1,0.024474991,5.0,8.0
winwre3,0.013103549,5.0,8.0
bkbwar,0.058259003,5.0,8.0
btnwar,0.014058551,5.0,8.0
bird1,0.9970264,6.0,9.0
buhvir,0.088657,6.0,9.0
reevir1,0.9621118,6.0,9.0
cretit2,0.010963269,6.0,9.0
carchi,0.015929136,6.0,9.0
bkcchi,0.05137788,6.0,9.0
blutit,0.036947493,6.0,9.0
gretit1,0.010750543,6.0,9.0
goldcr1,0.011943951,6.0,9.0
eurrob1,0.011229663,6.0,9.0
amered,0.021025408,6.0,9.0
norpar,0.014816901,6.0,9.0
bkbwar,0.014769968,6.0,9.0
norcar,0.043331787,6.0,9.0
bird1,0.99497354,7.0,10.0
buhvir,0.9022274,7.0,10.0
reevir1,0.873509,7.0,10.0
gbwwre1,0.02140003,7.0,10.0
rucspa1,0.010886297,7.0,10.0
sonspa,0.010126883,7.0,10.0
amered,0.01032405,7.0,10.0
btnwar,0.018938623,7.0,10.0
norcar,0.010455314,7.0,10.0
bird1,0.999978,8.0,11.0
buhvir,0.88124055,8.0,11.0
reevir1,0.29373914,8.0,11.0
bkcchi,0.016957227,8.0,11.0
amerob,0.012574323,8.0,11.0
rucspa1,0.06070667,8.0,11.0
ovenbi1,0.02456899,8.0,11.0
naswar,0.012009172,8.0,11.0
magwar,0.9766041,8.0,11.0
bkbwar,0.012171351,8.0,11.0
btbwar,0.016841875,8.0,11.0
btnwar,0.01619747,8.0,11.0
canwar,0.01508393,8.0,11.0
bird1,0.999986,9.0,12.0
yebfly,0.013053635,9.0,12.0
leafly,0.010751679,9.0,12.0
casvir,0.030647242,9.0,12.0
buhvir,0.5598249,9.0,12.0
reevir1,0.07640032,9.0,12.0
gockin,0.97399527,9.0,12.0
winwre3,0.014417127,9.0,12.0
swathr,0.013108232,9.0,12.0
amered,0.010813664,9.0,12.0
magwar,0.9697236,9.0,12.0
yerwar,0.014381349,9.0,12.0
bird1,0.9999097,10.0,13.0
leafly,0.014010134,10.0,13.0
gockin,0.9940588,10.0,13.0
swathr,0.010249298,10.0,13.0
magwar,0.88271093,10.0,13.0
bird1,0.99996406,11.0,14.0
carchi,0.010658709,11.0,14.0
bkcchi,0.01722727,11.0,14.0
gockin,0.9968813,11.0,14.0
magwar,0.8781525,11.0,14.0
yelwar,0.010729867,11.0,14.0
bird1,0.9986419,12.0,15.0
blujay,0.010520819,12.0,15.0
carchi,0.086593956,12.0,15.0
bkcchi,0.017115436,12.0,15.0
gockin,0.9951258,12.0,15.0
rucspa1,0.015474583,12.0,15.0
bird1,0.9755717,13.0,16.0
reevir1,0.013697154,13.0,16.0
carchi,0.7803719,13.0,16.0
bkcchi,0.016198074,13.0,16.0
tuftit,0.018068787,13.0,16.0
blttit2,0.011281492,13.0,16.0
gockin,0.040833455,13.0,16.0
carwre,0.01430686,13.0,16.0
amerob,0.022305472,13.0,16.0
norcar,0.037252765,13.0,16.0
