species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997308,0.0,3.0
easwpw1,0.991147,0.0,3.0
bird1,0.9995263,1.0,4.0
easwpw1,0.98361397,1.0,4.0
bird1,0.99990404,2.0,5.0
easwpw1,0.9915288,2.0,5.0
bird1,0.9998443,3.0,6.0
easwpw1,0.9948582,3.0,6.0
bird1,0.99983114,4.0,7.0
easwpw1,0.9906295,4.0,7.0
amewoo,0.0108140055,4.0,7.0
houspa,0.01019563,4.0,7.0
bird1,0.99983877,5.0,8.0
cangoo,0.012790472,5.0,8.0
easwpw1,0.97737324,5.0,8.0
amewoo,0.017361218,5.0,8.0
bird1,0.9997789,6.0,9.0
easwpw1,0.9930848,6.0,9.0
bird1,0.9997936,7.0,10.0
undtin1,0.01203954,7.0,10.0
easwpw1,0.99121195,7.0,10.0
bird1,0.9996859,8.0,11.0
easwpw1,0.9895398,8.0,11.0
bird1,0.9990986,9.0,12.0
easwpw1,0.99034476,9.0,12.0
bird1,0.99859667,10.0,13.0
easwpw1,0.9847211,10.0,13.0
bird1,0.99970853,11.0,14.0
undtin1,0.013162001,11.0,14.0
easwpw1,0.98887146,11.0,14.0
bird1,0.99960613,12.0,15.0
easwpw1,0.99700594,12.0,15.0
bird1,0.99966747,13.0,16.0
easwpw1,0.99305195,13.0,16.0
amewoo,0.0100172255,13.0,16.0
rucspa1,0.010237526,13.0,16.0
bird1,0.9992007,14.0,17.0
easwpw1,0.9829904,14.0,17.0
amewoo,0.010662063,14.0,17.0
houspa,0.01687335,14.0,17.0
rucspa1,0.012523379,14.0,17.0
bird1,0.88986886,15.0,18.0
chwwid,0.01776088,15.0,18.0
easwpw1,0.04463317,15.0,18.0
souwpw1,0.44413388,15.0,18.0
thwbel,0.022056092,15.0,18.0
bird1,0.78967834,16.0,19.0
redjun,0.023916364,16.0,19.0
easowl1,0.030681374,16.0,19.0
gohque1,0.06208699,16.0,19.0
bkttro4,0.010457035,16.0,19.0
bird1,0.720095,17.0,20.0
bird1,0.9764981,18.0,21.0
chwwid,0.015671061,18.0,21.0
easwpw1,0.18408766,18.0,21.0
ycnher,0.016137399,18.0,21.0
bcnher,0.022383122,18.0,21.0
mosowl2,0.048765868,18.0,21.0
easowl1,0.014614799,18.0,21.0
lotman1,0.011110968,18.0,21.0
rucspa1,0.010072618,18.0,21.0
bird1,0.99781996,19.0,22.0
easwpw1,0.94897413,19.0,22.0
bird1,0.9993552,20.0,23.0
easwpw1,0.9800847,20.0,23.0
bird1,0.9995222,21.0,24.0
undtin1,0.012028985,21.0,24.0
easwpw1,0.97885257,21.0,24.0
bird1,0.9994163,22.0,25.0
easwpw1,0.97624487,22.0,25.0
bird1,0.99940324,23.0,26.0
undtin1,0.019297754,23.0,26.0
easwpw1,0.965334,23.0,26.0
bird1,0.9995151,24.0,27.0
easwpw1,0.9863762,24.0,27.0
amewoo,0.010528759,24.0,27.0
rucspa1,0.010266954,24.0,27.0
bird1,0.99987555,25.0,28.0
easwpw1,0.98597264,25.0,28.0
bird1,0.9997916,26.0,29.0
easwpw1,0.9845506,26.0,29.0
bird1,0.99979925,27.0,30.0
easwpw1,0.98634666,27.0,30.0
bird1,0.9997731,28.0,31.0
easwpw1,0.99255204,28.0,31.0
bird1,0.9996516,29.0,32.0
easwpw1,0.9884175,29.0,32.0
bird1,0.99989754,30.0,33.0
easwpw1,0.99250317,30.0,33.0
amerob,0.011252293,30.0,33.0
rucspa1,0.0102349855,30.0,33.0
bird1,0.9998513,31.0,34.0
easwpw1,0.99080527,31.0,34.0
amerob,0.015887579,31.0,34.0
rucspa1,0.011664412,31.0,34.0
rewbla,0.0136836525,31.0,34.0
bird1,0.9997067,32.0,35.0
easwpw1,0.9899701,32.0,35.0
rucspa1,0.011351269,32.0,35.0
bird1,0.9998067,33.0,36.0
easwpw1,0.9820559,33.0,36.0
bird1,0.9998602,34.0,37.0
easwpw1,0.96844363,34.0,37.0
bird1,0.9996905,35.0,38.0
easwpw1,0.98883915,35.0,38.0
bird1,0.9994987,36.0,39.0
undtin1,0.02497127,36.0,39.0
easwpw1,0.9846063,36.0,39.0
bird1,0.9998005,37.0,40.0
undtin1,0.05449717,37.0,40.0
easwpw1,0.9722294,37.0,40.0
bird1,0.9997086,38.0,41.0
undtin1,0.027439676,38.0,41.0
easwpw1,0.9845184,38.0,41.0
bird1,0.9987699,39.0,42.0
easwpw1,0.98987436,39.0,42.0
bird1,0.9938892,40.0,43.0
easwpw1,0.98229545,40.0,43.0
