species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998484,0.0,3.0
brwhaw,0.995731,0.0,3.0
shthaw,0.015471424,0.0,3.0
reevir1,0.15220189,0.0,3.0
chivir1,0.012784729,0.0,3.0
blujay,0.020592676,0.0,3.0
amerob,0.014863299,0.0,3.0
rewbla,0.024431897,0.0,3.0
ovenbi1,0.010208438,0.0,3.0
yelwar,0.012140523,0.0,3.0
norcar,0.26699808,0.0,3.0
bird1,0.999759,1.0,4.0
brwhaw,0.99816054,1.0,4.0
shthaw,0.026011225,1.0,4.0
reevir1,0.10398799,1.0,4.0
chivir1,0.03506667,1.0,4.0
blujay,0.022361856,1.0,4.0
amerob,0.02399357,1.0,4.0
norcar,0.013945925,1.0,4.0
bird1,0.99975276,2.0,5.0
cregos1,0.010673975,2.0,5.0
brwhaw,0.9942945,2.0,5.0
shthaw,0.016177922,2.0,5.0
reevir1,0.11352327,2.0,5.0
blujay,0.0175973,2.0,5.0
tuftit,0.010378618,2.0,5.0
amerob,0.029487198,2.0,5.0
ovenbi1,0.010308256,2.0,5.0
westan,0.011342117,2.0,5.0
norcar,0.023433633,2.0,5.0
bird1,0.99976635,3.0,6.0
comsan,0.025609879,3.0,6.0
caster1,0.010768733,3.0,6.0
cregos1,0.010889193,3.0,6.0
brwhaw,0.9749344,3.0,6.0
shthaw,0.01389485,3.0,6.0
reevir1,0.77034616,3.0,6.0
blujay,0.017953914,3.0,6.0
veery,0.015438758,3.0,6.0
amerob,0.01623951,3.0,6.0
rucspa1,0.011038206,3.0,6.0
sonspa,0.010615238,3.0,6.0
rewbla,0.011607446,3.0,6.0
ovenbi1,0.016383436,3.0,6.0
amered,0.010963351,3.0,6.0
yelwar,0.10403027,3.0,6.0
chswar,0.03912136,3.0,6.0
norcar,0.013443626,3.0,6.0
bird1,0.9984952,4.0,7.0
leafly,0.032656424,4.0,7.0
reevir1,0.8618485,4.0,7.0
bkcchi,0.021721857,4.0,7.0
amerob,0.012365183,4.0,7.0
cedwax,0.01311026,4.0,7.0
rucspa1,0.0133121135,4.0,7.0
sonspa,0.01570996,4.0,7.0
rewbla,0.019297583,4.0,7.0
ovenbi1,0.010440494,4.0,7.0
comyel,0.019601207,4.0,7.0
amered,0.01143175,4.0,7.0
yelwar,0.07329569,4.0,7.0
chswar,0.6515162,4.0,7.0
westan,0.011797289,4.0,7.0
bird1,0.9997467,5.0,8.0
leafly,0.06428143,5.0,8.0
warvir,0.016520109,5.0,8.0
reevir1,0.8163938,5.0,8.0
bkcchi,0.012372416,5.0,8.0
houwre,0.044621952,5.0,8.0
amerob,0.011331049,5.0,8.0
cedwax,0.0198622,5.0,8.0
daejun,0.019491043,5.0,8.0
rucspa1,0.010012053,5.0,8.0
sonspa,0.01869569,5.0,8.0
rewbla,0.011393321,5.0,8.0
comyel,0.0149146775,5.0,8.0
amered,0.011518112,5.0,8.0
yelwar,0.1371248,5.0,8.0
