species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987787,0.0,3.0
thitin1,0.018309841,0.0,3.0
redjun,0.012435417,0.0,3.0
eursco1,0.28850242,0.0,3.0
eupowl1,0.02087635,0.0,3.0
whttou1,0.013869209,0.0,3.0
rubtap1,0.011338177,0.0,3.0
blujay,0.3516746,0.0,3.0
carchi,0.5238052,0.0,3.0
bkcchi,0.027697004,0.0,3.0
tuftit,0.16009471,0.0,3.0
gretit1,0.014145875,0.0,3.0
buggna,0.010531681,0.0,3.0
houwre4,0.010332077,0.0,3.0
carwre,0.010808946,0.0,3.0
grycat,0.049778454,0.0,3.0
eurbla,0.010000071,0.0,3.0
amerob,0.036354717,0.0,3.0
fiespa,0.010394591,0.0,3.0
eastow,0.98647505,0.0,3.0
norcar,0.019902546,0.0,3.0
banana,0.03412127,0.0,3.0
bird1,0.9987317,1.0,4.0
redjun,0.018508019,1.0,4.0
eursco1,0.047586545,1.0,4.0
grekis,0.2748279,1.0,4.0
blujay,0.12147563,1.0,4.0
carchi,0.9592482,1.0,4.0
tuftit,0.010738668,1.0,4.0
grbtit1,0.019241689,1.0,4.0
houwre4,0.019242676,1.0,4.0
carwre,0.023233598,1.0,4.0
grycat,0.027009169,1.0,4.0
rucspa1,0.010648973,1.0,4.0
rewbla,0.0140185,1.0,4.0
norcar,0.021021629,1.0,4.0
blbgra1,0.04695889,1.0,4.0
banana,0.016420705,1.0,4.0
bird1,0.9988087,2.0,5.0
eubeat1,0.012234957,2.0,5.0
carchi,0.9937853,2.0,5.0
tuftit,0.017525788,2.0,5.0
carwre,0.045076158,2.0,5.0
normoc,0.0109755285,2.0,5.0
eastow,0.044915553,2.0,5.0
norcar,0.03301677,2.0,5.0
blbgra1,0.043222144,2.0,5.0
bird1,0.9997196,3.0,6.0
amecro,0.010253251,3.0,6.0
carchi,0.90023977,3.0,6.0
bkcchi,0.012979327,3.0,6.0
tuftit,0.02092493,3.0,6.0
carwre,0.013681182,3.0,6.0
amerob,0.010702822,3.0,6.0
fiespa,0.011534661,3.0,6.0
eastow,0.9803328,3.0,6.0
norcar,0.025655707,3.0,6.0
bird1,0.9993487,4.0,7.0
carwre,0.012087351,4.0,7.0
normoc,0.013233933,4.0,7.0
eastow,0.98259807,4.0,7.0
norcar,0.014702502,4.0,7.0
bird1,0.99995595,5.0,8.0
shtstr1,0.021369182,5.0,8.0
trokin,0.011417726,5.0,8.0
revbul,0.010388917,5.0,8.0
buggna,0.017866034,5.0,8.0
clcspa,0.017062385,5.0,8.0
eastow,0.9870253,5.0,8.0
buwwar,0.014518972,5.0,8.0
crcwar,0.024327565,5.0,8.0
norcar,0.015888667,5.0,8.0
bird1,0.9913038,6.0,9.0
nswowl,0.020685658,6.0,9.0
shtstr1,0.078463815,6.0,9.0
revbul,0.024855634,6.0,9.0
grewar3,0.015975574,6.0,9.0
brnthr,0.02895494,6.0,9.0
lecthr,0.012323907,6.0,9.0
normoc,0.011444096,6.0,9.0
taifly1,0.030759688,6.0,9.0
lobsun2,0.0124287,6.0,9.0
clcspa,0.014946488,6.0,9.0
crcwar,0.018647095,6.0,9.0
norcar,0.02559436,6.0,9.0
bird1,0.9933515,7.0,10.0
plupig2,0.010743739,7.0,10.0
whwdov,0.0307049,7.0,10.0
whttou1,0.0106786955,7.0,10.0
sthant1,0.012747978,7.0,10.0
guiwaa1,0.011239918,7.0,10.0
shtstr1,0.013901712,7.0,10.0
scrpih1,0.01361956,7.0,10.0
cinfly2,0.011923631,7.0,10.0
wesfly,0.01799359,7.0,10.0
bubfly,0.04012916,7.0,10.0
grekis,0.011863278,7.0,10.0
blujay,0.011817724,7.0,10.0
houwre4,0.014709818,7.0,10.0
eurser1,0.010051164,7.0,10.0
rucspa1,0.010771359,7.0,10.0
crcwar,0.1404127,7.0,10.0
gchwar,0.025264287,7.0,10.0
norcar,0.049939528,7.0,10.0
mosfin1,0.010660626,7.0,10.0
banana,0.014534992,7.0,10.0
bkfgra,0.030044453,7.0,10.0
bird1,0.99900407,8.0,11.0
cogdov,0.013172329,8.0,11.0
whwdov,0.011973688,8.0,11.0
btfgle1,0.019043108,8.0,11.0
whevir,0.02162429,8.0,11.0
yetvir,0.0127401855,8.0,11.0
reevir1,0.012405651,8.0,11.0
bkwvir,0.03904887,8.0,11.0
carchi,0.1378596,8.0,11.0
cintit13,0.010190175,8.0,11.0
houwre4,0.027677152,8.0,11.0
carwre,0.07961339,8.0,11.0
bewwre,0.024124872,8.0,11.0
normoc,0.04352418,8.0,11.0
purfin,0.011294212,8.0,11.0
bktspa,0.010113026,8.0,11.0
eastow,0.27494344,8.0,11.0
scatan,0.018008761,8.0,11.0
flctan,0.010813694,8.0,11.0
norcar,0.06813855,8.0,11.0
banana,0.01065219,8.0,11.0
bird1,0.9996758,9.0,12.0
bkmtou1,0.010008074,9.0,12.0
kebtou1,0.01809535,9.0,12.0
eulfly1,0.01121389,9.0,12.0
whevir,0.012802808,9.0,12.0
amecro,0.0116718905,9.0,12.0
carchi,0.01471734,9.0,12.0
tuftit,0.011088395,9.0,12.0
carwre,0.018154461,9.0,12.0
eastow,0.9611503,9.0,12.0
norcar,0.043281313,9.0,12.0
bird1,0.9997615,10.0,13.0
bkmtou1,0.010544484,10.0,13.0
kebtou1,0.023266897,10.0,13.0
carchi,0.029393418,10.0,13.0
fiespa,0.0116487825,10.0,13.0
eastow,0.9762624,10.0,13.0
norcar,0.06809371,10.0,13.0
bird1,0.99954075,11.0,14.0
whevir,0.01783998,11.0,14.0
manvir1,0.022551721,11.0,14.0
carwre,0.0151396915,11.0,14.0
grycat,0.010478021,11.0,14.0
eastow,0.96950316,11.0,14.0
pinwar,0.013125539,11.0,14.0
norcar,0.086611845,11.0,14.0
bird1,0.9987741,12.0,15.0
reevir1,0.015116232,12.0,15.0
carchi,0.07775452,12.0,15.0
bkcchi,0.09450899,12.0,15.0
blutit,0.010727485,12.0,15.0
tuftit,0.015101806,12.0,15.0
grbtit1,0.01888712,12.0,15.0
cintit13,0.11396634,12.0,15.0
buggna,0.0120557565,12.0,15.0
carwre,0.011233702,12.0,15.0
bewwre,0.015803782,12.0,15.0
amerob,0.012768501,12.0,15.0
eastow,0.76149356,12.0,15.0
buwwar,0.012574619,12.0,15.0
bawwar,0.010164384,12.0,15.0
yelwar,0.013730214,12.0,15.0
norcar,0.13321891,12.0,15.0
bird1,0.9997757,13.0,16.0
reevir1,0.020890906,13.0,16.0
amecro,0.011782655,13.0,16.0
carchi,0.061042823,13.0,16.0
bkcchi,0.08544648,13.0,16.0
tuftit,0.012886255,13.0,16.0
carwre,0.010588373,13.0,16.0
eastow,0.90473634,13.0,16.0
norcar,0.09281632,13.0,16.0
bird1,0.9996318,14.0,17.0
carchi,0.09047983,14.0,17.0
bkcchi,0.06428571,14.0,17.0
tuftit,0.01211594,14.0,17.0
