species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978155,0.0,3.0
graspa,0.9802025,0.0,3.0
wesmea,0.015798895,0.0,3.0
bird1,0.99898875,1.0,4.0
amewoo,0.02033717,1.0,4.0
spoowl1,0.01135955,1.0,4.0
leskis1,0.010562527,1.0,4.0
aspfly1,0.017330822,1.0,4.0
graspa,0.9704129,1.0,4.0
blhsal1,0.011640579,1.0,4.0
bird1,0.9972493,2.0,5.0
normoc,0.012712021,2.0,5.0
graspa,0.9744372,2.0,5.0
wesmea,0.015552595,2.0,5.0
bird1,0.9931938,3.0,6.0
normoc,0.021883646,3.0,6.0
graspa,0.92051053,3.0,6.0
cantow,0.014164527,3.0,6.0
yefgra1,0.014834005,3.0,6.0
bird1,0.4339783,4.0,7.0
