species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993455,0.0,3.0
yebsap,0.34317464,0.0,3.0
rensap,0.10876081,0.0,3.0
rebsap,0.05769068,0.0,3.0
houfin,0.012304819,0.0,3.0
bird1,0.9998211,1.0,4.0
yebsap,0.90959984,1.0,4.0
rensap,0.03674453,1.0,4.0
rebsap,0.019127669,1.0,4.0
blujay,0.012430012,1.0,4.0
ovenbi1,0.96528393,1.0,4.0
bird1,0.9988582,2.0,5.0
yebsap,0.9335604,2.0,5.0
rensap,0.024224184,2.0,5.0
rebsap,0.013567433,2.0,5.0
blujay,0.08878892,2.0,5.0
ovenbi1,0.80220556,2.0,5.0
bird1,0.9997988,3.0,6.0
yebsap,0.9371397,3.0,6.0
rensap,0.035372306,3.0,6.0
rebsap,0.02143071,3.0,6.0
blujay,0.06329249,3.0,6.0
rewbla,0.01087253,3.0,6.0
ovenbi1,0.86875314,3.0,6.0
norcar,0.012109109,3.0,6.0
bird1,0.99766445,4.0,7.0
yebsap,0.9365081,4.0,7.0
rensap,0.01804788,4.0,7.0
rebsap,0.028952224,4.0,7.0
whevir,0.011191089,4.0,7.0
buhvir,0.20848203,4.0,7.0
reevir1,0.015725186,4.0,7.0
blujay,0.021420823,4.0,7.0
ovenbi1,0.024172874,4.0,7.0
norcar,0.012102022,4.0,7.0
bird1,0.9917536,5.0,8.0
coohaw,0.07355231,5.0,8.0
yebsap,0.28328043,5.0,8.0
rensap,0.024704928,5.0,8.0
rebsap,0.015723031,5.0,8.0
blujay,0.15677676,5.0,8.0
amerob,0.027022481,5.0,8.0
rewbla,0.010322378,5.0,8.0
norcar,0.015304148,5.0,8.0
bird1,0.99705744,6.0,9.0
coohaw,0.03804237,6.0,9.0
yebsap,0.7643273,6.0,9.0
rensap,0.047469836,6.0,9.0
rebsap,0.018442716,6.0,9.0
blujay,0.012268196,6.0,9.0
amerob,0.055213105,6.0,9.0
norcar,0.0150280325,6.0,9.0
bird1,0.991908,7.0,10.0
squcuc1,0.024861213,7.0,10.0
commoo3,0.012360817,7.0,10.0
comgal1,0.054909803,7.0,10.0
eurcoo,0.0993002,7.0,10.0
leagre,0.035094943,7.0,10.0
coohaw,0.06378595,7.0,10.0
loeowl,0.013049004,7.0,10.0
butfog9,0.013025081,7.0,10.0
blujay,0.059419136,7.0,10.0
whbnut,0.023452194,7.0,10.0
eurbla,0.0116008725,7.0,10.0
yelthr1,0.012130565,7.0,10.0
amerob,0.037811786,7.0,10.0
houspa,0.012629473,7.0,10.0
rewbla,0.011444964,7.0,10.0
rcatan1,0.024958339,7.0,10.0
norcar,0.01445779,7.0,10.0
bird1,0.9942231,8.0,11.0
commoo3,0.020699903,8.0,11.0
comgal1,0.07104442,8.0,11.0
eurcoo,0.40453282,8.0,11.0
grhowl,0.074252315,8.0,11.0
eueowl1,0.015669178,8.0,11.0
litowl1,0.015439607,8.0,11.0
tawowl1,0.0103237135,8.0,11.0
loeowl,0.035518613,8.0,11.0
blujay,0.06896784,8.0,11.0
houspa,0.013694887,8.0,11.0
norcar,0.010879608,8.0,11.0
bird1,0.99390835,9.0,12.0
commoo3,0.014263566,9.0,12.0
comgal1,0.082112685,9.0,12.0
eurcoo,0.3660286,9.0,12.0
grhowl,0.029510282,9.0,12.0
loeowl,0.02187782,9.0,12.0
yebsap,0.050366387,9.0,12.0
blujay,0.13248754,9.0,12.0
whbnut,0.011895591,9.0,12.0
houspa,0.010791676,9.0,12.0
norcar,0.013296665,9.0,12.0
bird1,0.9428874,10.0,13.0
yebsap,0.35796046,10.0,13.0
rensap,0.024263462,10.0,13.0
rebsap,0.021472862,10.0,13.0
blujay,0.050950743,10.0,13.0
carwre,0.01439438,10.0,13.0
norcar,0.03153721,10.0,13.0
bird1,0.9902996,11.0,14.0
yebsap,0.4856855,11.0,14.0
rensap,0.02185556,11.0,14.0
rebsap,0.021343745,11.0,14.0
blujay,0.10183686,11.0,14.0
veery,0.014276961,11.0,14.0
norcar,0.031673566,11.0,14.0
bird1,0.99732393,12.0,15.0
yebsap,0.9395997,12.0,15.0
rensap,0.014119805,12.0,15.0
reevir1,0.011065793,12.0,15.0
blujay,0.031463455,12.0,15.0
whbnut,0.024181841,12.0,15.0
norcar,0.02617287,12.0,15.0
bird1,0.9736172,13.0,16.0
wilsap,0.011892117,13.0,16.0
yebsap,0.52574456,13.0,16.0
rensap,0.027808493,13.0,16.0
rebsap,0.012138676,13.0,16.0
norshr4,0.010101491,13.0,16.0
blujay,0.016081743,13.0,16.0
eursta,0.027271707,13.0,16.0
norcar,0.017010806,13.0,16.0
bird1,0.9345183,14.0,17.0
wesowl1,0.011384784,14.0,17.0
easowl1,0.01956709,14.0,17.0
yebsap,0.49191678,14.0,17.0
rensap,0.023447884,14.0,17.0
rebsap,0.021701591,14.0,17.0
monpar,0.0119759515,14.0,17.0
blujay,0.015573255,14.0,17.0
norcar,0.017520996,14.0,17.0
bird1,0.9583614,15.0,18.0
coohaw,0.025999159,15.0,18.0
wesowl1,0.016253214,15.0,18.0
easowl1,0.091175914,15.0,18.0
brdowl,0.013676858,15.0,18.0
yebsap,0.054751296,15.0,18.0
monpar,0.021742964,15.0,18.0
blujay,0.104013406,15.0,18.0
norcar,0.013368457,15.0,18.0
bird1,0.9606324,16.0,19.0
incdov,0.013675803,16.0,19.0
comgal1,0.030694507,16.0,19.0
amhgul1,0.0105540585,16.0,19.0
yelgul1,0.021365147,16.0,19.0
gbbgul,0.018552365,16.0,19.0
coohaw,0.04814227,16.0,19.0
wesowl1,0.017507244,16.0,19.0
easowl1,0.017652417,16.0,19.0
yebsap,0.05473883,16.0,19.0
rensap,0.010802417,16.0,19.0
rebsap,0.010883816,16.0,19.0
blujay,0.016453091,16.0,19.0
houspa,0.010343595,16.0,19.0
bird1,0.966327,17.0,20.0
rufgro,0.01050002,17.0,20.0
ribgul,0.014021414,17.0,20.0
amhgul1,0.010337199,17.0,20.0
gbbgul,0.01771634,17.0,20.0
coohaw,0.023501135,17.0,20.0
tawowl1,0.011047304,17.0,20.0
loeowl,0.012521988,17.0,20.0
wilsap,0.034459844,17.0,20.0
yebsap,0.22370328,17.0,20.0
rensap,0.055970162,17.0,20.0
rebsap,0.021081747,17.0,20.0
haiwoo,0.013562316,17.0,20.0
norcar,0.012193428,17.0,20.0
bird1,0.9315538,18.0,21.0
commoo3,0.0121524185,18.0,21.0
comgal1,0.10752,18.0,21.0
eurcoo,0.02763116,18.0,21.0
purgal2,0.015386551,18.0,21.0
yelgul1,0.025658904,18.0,21.0
inghor2,0.010615191,18.0,21.0
yebsap,0.02529551,18.0,21.0
rebsap,0.01133629,18.0,21.0
blujay,0.02800115,18.0,21.0
houspa,0.010465065,18.0,21.0
bird1,0.95742196,19.0,22.0
commoo3,0.016667737,19.0,22.0
comgal1,0.05227458,19.0,22.0
eurcoo,0.46543458,19.0,22.0
inghor2,0.021831729,19.0,22.0
yebsap,0.012603182,19.0,22.0
blujay,0.033538356,19.0,22.0
bird1,0.92009723,20.0,23.0
comgal1,0.15900235,20.0,23.0
eurcoo,0.06448696,20.0,23.0
purgal2,0.012731678,20.0,23.0
blujay,0.05460133,20.0,23.0
