species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966885,0.0,3.0
bkcchi,0.015326663,0.0,3.0
tuftit,0.010672672,0.0,3.0
sedwre1,0.057508424,0.0,3.0
amerob,0.010656713,0.0,3.0
fibflo1,0.01138873,0.0,3.0
rucspa1,0.012776781,0.0,3.0
lecspa,0.0142168915,0.0,3.0
sonspa,0.018718462,0.0,3.0
swaspa,0.36963928,0.0,3.0
rewbla,0.01149666,0.0,3.0
comyel,0.30252787,0.0,3.0
norcar,0.020307146,0.0,3.0
bird1,0.99714583,1.0,4.0
amecro,0.5664579,1.0,4.0
bkcchi,0.017033946,1.0,4.0
winwre4,0.03982757,1.0,4.0
amerob,0.021986099,1.0,4.0
sonspa,0.013838273,1.0,4.0
swaspa,0.62225145,1.0,4.0
rewbla,0.013848349,1.0,4.0
comyel,0.2235694,1.0,4.0
norcar,0.011010324,1.0,4.0
bird1,0.9994124,2.0,5.0
bknsti,0.010211974,2.0,5.0
dowwoo,0.014825568,2.0,5.0
amecro,0.94933105,2.0,5.0
brncre,0.014296851,2.0,5.0
eurbla,0.010988175,2.0,5.0
amerob,0.012291179,2.0,5.0
sonspa,0.045952845,2.0,5.0
swaspa,0.6230516,2.0,5.0
rewbla,0.0123580685,2.0,5.0
comyel,0.067170925,2.0,5.0
norcar,0.013180388,2.0,5.0
bird1,0.99940866,3.0,6.0
thtray1,0.011754905,3.0,6.0
amecro,0.9672449,3.0,6.0
winwre4,0.010132125,3.0,6.0
wbwwre1,0.017211905,3.0,6.0
eursta,0.013782111,3.0,6.0
eurbla,0.010695821,3.0,6.0
amerob,0.016027102,3.0,6.0
cedwax,0.69298416,3.0,6.0
sonspa,0.034918804,3.0,6.0
swaspa,0.032057993,3.0,6.0
wlswar,0.012847356,3.0,6.0
norcar,0.017162789,3.0,6.0
bird1,0.9993685,4.0,7.0
amecro,0.97142154,4.0,7.0
wbwwre1,0.06159017,4.0,7.0
amerob,0.01217766,4.0,7.0
cedwax,0.6888483,4.0,7.0
swaspa,0.34915122,4.0,7.0
comyel,0.01017442,4.0,7.0
yerwar,0.037449643,4.0,7.0
norcar,0.040921573,4.0,7.0
bird1,0.9996421,5.0,8.0
asikoe2,0.010709291,5.0,8.0
elfowl,0.014114079,5.0,8.0
coltro1,0.010330059,5.0,8.0
gryjay,0.03955017,5.0,8.0
amecro,0.17100629,5.0,8.0
rcsbab1,0.015615126,5.0,8.0
sbsbab2,0.086265445,5.0,8.0
winwre4,0.013648905,5.0,8.0
wbwwre1,0.5435112,5.0,8.0
amerob,0.02529751,5.0,8.0
cedwax,0.3435897,5.0,8.0
eutspa,0.07718694,5.0,8.0
swaspa,0.89408547,5.0,8.0
rewbla,0.021273538,5.0,8.0
comyel,0.13203536,5.0,8.0
yerwar,0.06065006,5.0,8.0
norcar,0.038355418,5.0,8.0
bird1,0.99848145,6.0,9.0
amecro,0.012705835,6.0,9.0
grycat,0.010800231,6.0,9.0
amerob,0.018277338,6.0,9.0
swaspa,0.99187016,6.0,9.0
rewbla,0.012271802,6.0,9.0
comyel,0.6463344,6.0,9.0
yerwar,0.06547117,6.0,9.0
norcar,0.015080459,6.0,9.0
bird1,0.999145,7.0,10.0
grycat,0.018349338,7.0,10.0
swaspa,0.9964002,7.0,10.0
comyel,0.6115996,7.0,10.0
bird1,0.99835765,8.0,11.0
blujay,0.010415861,8.0,11.0
amerob,0.07663945,8.0,11.0
sonspa,0.017455885,8.0,11.0
swaspa,0.9903576,8.0,11.0
rewbla,0.015116637,8.0,11.0
comyel,0.11479242,8.0,11.0
yerwar,0.011907788,8.0,11.0
norcar,0.011724223,8.0,11.0
bird1,0.99984056,9.0,12.0
brbhum,0.015222002,9.0,12.0
easpho,0.015950805,9.0,12.0
amecro,0.8815268,9.0,12.0
sedwre1,0.018817117,9.0,12.0
grycat,0.010097906,9.0,12.0
easblu,0.0147366645,9.0,12.0
swaspa,0.9560895,9.0,12.0
rewbla,0.01926954,9.0,12.0
comyel,0.18774752,9.0,12.0
palwar,0.03360182,9.0,12.0
yerwar,0.075698584,9.0,12.0
norcar,0.013165085,9.0,12.0
bird1,0.9999472,10.0,13.0
brbhum,0.14930569,10.0,13.0
easpho,0.012764258,10.0,13.0
amecro,0.9577583,10.0,13.0
cogwar1,0.012440038,10.0,13.0
easblu,0.014518384,10.0,13.0
amegfi,0.025002357,10.0,13.0
whtspa,0.010294829,10.0,13.0
swaspa,0.8937694,10.0,13.0
comyel,0.021387672,10.0,13.0
palwar,0.018408542,10.0,13.0
yerwar,0.21794823,10.0,13.0
norcar,0.011694233,10.0,13.0
bird1,0.9998871,11.0,14.0
brbhum,0.38684216,11.0,14.0
amecro,0.96403617,11.0,14.0
swaspa,0.9147639,11.0,14.0
rewbla,0.025868556,11.0,14.0
comyel,0.04364886,11.0,14.0
yerwar,0.071331166,11.0,14.0
norcar,0.0110086845,11.0,14.0
bird1,0.9998429,12.0,15.0
amecro,0.9941243,12.0,15.0
grycat,0.028678173,12.0,15.0
swaspa,0.24847497,12.0,15.0
rewbla,0.046947386,12.0,15.0
comyel,0.11271731,12.0,15.0
yerwar,0.029696895,12.0,15.0
norcar,0.010036504,12.0,15.0
bird1,0.9993078,13.0,16.0
ducfly,0.027447222,13.0,16.0
amecro,0.862688,13.0,16.0
grycat,0.034225106,13.0,16.0
swaspa,0.92081577,13.0,16.0
rewbla,0.03492681,13.0,16.0
comyel,0.22467913,13.0,16.0
yerwar,0.036458857,13.0,16.0
bird1,0.9992158,14.0,17.0
easpho,0.02962686,14.0,17.0
ducfly,0.05291683,14.0,17.0
blujay,0.045684174,14.0,17.0
amecro,0.9560832,14.0,17.0
tuftit,0.0105538545,14.0,17.0
grycat,0.024577266,14.0,17.0
whtspa,0.010038172,14.0,17.0
swaspa,0.79602504,14.0,17.0
rewbla,0.011411881,14.0,17.0
comyel,0.1249891,14.0,17.0
yerwar,0.110346206,14.0,17.0
wlswar,0.012866419,14.0,17.0
robgro,0.011825808,14.0,17.0
bird1,0.9976861,15.0,18.0
easpho,0.010022893,15.0,18.0
blnmon1,0.024655676,15.0,18.0
amecro,0.70601034,15.0,18.0
tuftit,0.0336397,15.0,18.0
carwre,0.012259463,15.0,18.0
grycat,0.011340101,15.0,18.0
swaspa,0.29284003,15.0,18.0
rewbla,0.012790454,15.0,18.0
comyel,0.37881622,15.0,18.0
yerwar,0.15852341,15.0,18.0
norcar,0.012404896,15.0,18.0
bird1,0.996639,16.0,19.0
hoopoe,0.0108374795,16.0,19.0
varant1,0.039810266,16.0,19.0
blujay,0.010104938,16.0,19.0
amecro,0.6292235,16.0,19.0
tuftit,0.17083356,16.0,19.0
carwre,0.030793356,16.0,19.0
grycat,0.011838056,16.0,19.0
amerob,0.049339738,16.0,19.0
whtspa,0.023542054,16.0,19.0
sonspa,0.0115896845,16.0,19.0
swaspa,0.02223257,16.0,19.0
eastow,0.011997586,16.0,19.0
comyel,0.011537055,16.0,19.0
camwar,0.014676241,16.0,19.0
yerwar,0.01807705,16.0,19.0
norcar,0.0112376595,16.0,19.0
bird1,0.9988904,17.0,20.0
limpki,0.011575841,17.0,20.0
hoopoe,0.01741322,17.0,20.0
whcbar1,0.0119630145,17.0,20.0
monpar,0.013840622,17.0,20.0
varant1,0.09488998,17.0,20.0
blnmon1,0.019933095,17.0,20.0
blujay,0.0108280415,17.0,20.0
amecro,0.13527796,17.0,20.0
carcro1,0.01144816,17.0,20.0
bkcchi,0.0113770915,17.0,20.0
tuftit,0.15240102,17.0,20.0
carwre,0.029286517,17.0,20.0
grycat,0.14522372,17.0,20.0
amerob,0.024042474,17.0,20.0
spofly1,0.013021997,17.0,20.0
whtspa,0.016765984,17.0,20.0
sonspa,0.012230183,17.0,20.0
swaspa,0.38530225,17.0,20.0
rewbla,0.07339141,17.0,20.0
comyel,0.014090925,17.0,20.0
camwar,0.013917743,17.0,20.0
palwar,0.010503938,17.0,20.0
yerwar,0.015709747,17.0,20.0
norcar,0.015834618,17.0,20.0
bird1,0.9991977,18.0,21.0
cangoo,0.013698347,18.0,21.0
redjun,0.015216649,18.0,21.0
hoopoe,0.018040877,18.0,21.0
grycat,0.6517995,18.0,21.0
amerob,0.033032946,18.0,21.0
foxspa,0.0114794355,18.0,21.0
sonspa,0.16099863,18.0,21.0
swaspa,0.79433644,18.0,21.0
rewbla,0.019962603,18.0,21.0
comyel,0.090423785,18.0,21.0
yerwar,0.012802705,18.0,21.0
bird1,0.99949783,19.0,22.0
redjun,0.27962634,19.0,22.0
grekis,0.014421871,19.0,22.0
blujay,0.012879223,19.0,22.0
grycat,0.81115794,19.0,22.0
sonspa,0.013632847,19.0,22.0
swaspa,0.8206437,19.0,22.0
rewbla,0.019580754,19.0,22.0
comyel,0.68871707,19.0,22.0
yerwar,0.025023509,19.0,22.0
norcar,0.013270852,19.0,22.0
bird1,0.9988539,20.0,23.0
redjun,0.41082865,20.0,23.0
grycat,0.7021035,20.0,23.0
linspa,0.011537973,20.0,23.0
swaspa,0.92559767,20.0,23.0
rewbla,0.07282588,20.0,23.0
comyel,0.9404017,20.0,23.0
yerwar,0.010592121,20.0,23.0
bird1,0.99839675,21.0,24.0
redjun,0.35142323,21.0,24.0
moudov,0.025024232,21.0,24.0
blujay,0.03361352,21.0,24.0
rebnut,0.010115207,21.0,24.0
grycat,0.5102227,21.0,24.0
sonspa,0.011988771,21.0,24.0
swaspa,0.22747807,21.0,24.0
rewbla,0.019503744,21.0,24.0
comyel,0.9369571,21.0,24.0
yerwar,0.01225743,21.0,24.0
norcar,0.013521191,21.0,24.0
bird1,0.99855405,22.0,25.0
redjun,0.3091063,22.0,25.0
blujay,0.19426808,22.0,25.0
grycat,0.4576275,22.0,25.0
amerob,0.03369666,22.0,25.0
swaspa,0.96050274,22.0,25.0
rewbla,0.014351884,22.0,25.0
comyel,0.84578323,22.0,25.0
yerwar,0.01799482,22.0,25.0
bird1,0.99949086,23.0,26.0
amebit,0.010018369,23.0,26.0
blujay,0.014687374,23.0,26.0
amecro,0.75439036,23.0,26.0
grycat,0.016792495,23.0,26.0
amerob,0.012642914,23.0,26.0
swaspa,0.99729997,23.0,26.0
rewbla,0.018378528,23.0,26.0
comyel,0.9364116,23.0,26.0
yerwar,0.010054889,23.0,26.0
bird1,0.9996313,24.0,27.0
blujay,0.1362046,24.0,27.0
amecro,0.9400015,24.0,27.0
grycat,0.07211503,24.0,27.0
amerob,0.013056595,24.0,27.0
swaspa,0.99012375,24.0,27.0
rewbla,0.016597472,24.0,27.0
comyel,0.78145504,24.0,27.0
yerwar,0.015687052,24.0,27.0
bird1,0.9994894,25.0,28.0
osprey,0.2046274,25.0,28.0
blujay,0.10332934,25.0,28.0
amecro,0.84502566,25.0,28.0
grycat,0.8523869,25.0,28.0
whtspa,0.010279308,25.0,28.0
swaspa,0.9264583,25.0,28.0
rewbla,0.023095492,25.0,28.0
comyel,0.4880148,25.0,28.0
yerwar,0.08734905,25.0,28.0
norcar,0.034864247,25.0,28.0
bird1,0.99999136,26.0,29.0
amgplo,0.94600713,26.0,29.0
easpho,0.017505193,26.0,29.0
blujay,0.062543824,26.0,29.0
amecro,0.966013,26.0,29.0
grycat,0.44994918,26.0,29.0
whtspa,0.042456456,26.0,29.0
sonspa,0.014807603,26.0,29.0
swaspa,0.98102003,26.0,29.0
comyel,0.18829843,26.0,29.0
yerwar,0.08529308,26.0,29.0
scatan,0.013215078,26.0,29.0
norcar,0.011280886,26.0,29.0
bird1,0.99998367,27.0,30.0
amgplo,0.99107385,27.0,30.0
blujay,0.037648693,27.0,30.0
amecro,0.8977055,27.0,30.0
bkcchi,0.011151893,27.0,30.0
marwre,0.011852139,27.0,30.0
grycat,0.44245723,27.0,30.0
whtspa,0.0146269575,27.0,30.0
sonspa,0.013363608,27.0,30.0
swaspa,0.39848873,27.0,30.0
rewbla,0.011828031,27.0,30.0
comyel,0.63530743,27.0,30.0
yerwar,0.023412524,27.0,30.0
scatan,0.029536828,27.0,30.0
norcar,0.012137927,27.0,30.0
bird1,0.99991953,28.0,31.0
kinrai4,0.0113277165,28.0,31.0
amgplo,0.09154599,28.0,31.0
easpho,0.019293996,28.0,31.0
blujay,0.06744907,28.0,31.0
amecro,0.8932132,28.0,31.0
grycat,0.021162841,28.0,31.0
purfin,0.011412796,28.0,31.0
amegfi,0.030205509,28.0,31.0
swaspa,0.8054486,28.0,31.0
