species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998005,0.0,3.0
eabowl1,0.018092165,0.0,3.0
inbrob1,0.010235208,0.0,3.0
rewbla,0.015208791,0.0,3.0
dickci,0.99475014,0.0,3.0
bird1,0.9999025,1.0,4.0
webwar1,0.011747988,1.0,4.0
woothr,0.011141502,1.0,4.0
inbrob1,0.01469197,1.0,4.0
rewbla,0.25053343,1.0,4.0
comyel,0.010035262,1.0,4.0
dickci,0.99769664,1.0,4.0
bird1,0.99994886,2.0,5.0
rewbla,0.4405464,2.0,5.0
dickci,0.99354225,2.0,5.0
bird1,0.993908,3.0,6.0
grbcra1,0.026460886,3.0,6.0
gretho2,0.011296661,3.0,6.0
grekis,0.012384141,3.0,6.0
woolar1,0.013432988,3.0,6.0
houwre4,0.01005975,3.0,6.0
comnig1,0.011365952,3.0,6.0
rucspa1,0.0149941975,3.0,6.0
lotmea1,0.016838614,3.0,6.0
orcori,0.012968776,3.0,6.0
rewbla,0.30825013,3.0,6.0
blcwar2,0.016299158,3.0,6.0
norcar,0.03273665,3.0,6.0
wtgfin1,0.016135067,3.0,6.0
gobsal1,0.035341028,3.0,6.0
bird1,0.9988144,4.0,7.0
gretho2,0.010261093,4.0,7.0
rucspa1,0.011023428,4.0,7.0
gnttow,0.023715923,4.0,7.0
rewbla,0.013660998,4.0,7.0
norcar,0.01036193,4.0,7.0
dickci,0.74098843,4.0,7.0
docsee1,0.01610135,4.0,7.0
bird1,0.9985809,5.0,8.0
sonspa,0.03683033,5.0,8.0
gnttow,0.048826702,5.0,8.0
spotow,0.04110753,5.0,8.0
rewbla,0.01730475,5.0,8.0
norcar,0.011431775,5.0,8.0
dickci,0.92741877,5.0,8.0
bird1,0.9946437,6.0,9.0
grekis,0.010441395,6.0,9.0
houwre4,0.012220802,6.0,9.0
inbrob1,0.010689557,6.0,9.0
corpip1,0.034699246,6.0,9.0
rucspa1,0.013514236,6.0,9.0
russpa1,0.03409384,6.0,9.0
rucspa,0.01410879,6.0,9.0
gnttow,0.040167794,6.0,9.0
rucwar,0.030830005,6.0,9.0
dickci,0.15329298,6.0,9.0
gryfin1,0.014536454,6.0,9.0
whcsee1,0.015582535,6.0,9.0
docsee1,0.014088144,6.0,9.0
bird1,0.75860244,7.0,10.0
blkfra,0.011474372,7.0,10.0
norcar,0.013816243,7.0,10.0
bird1,0.6800878,8.0,11.0
bird1,0.71158975,9.0,12.0
houspa,0.010027549,9.0,12.0
bird1,0.72631013,10.0,13.0
houspa,0.016764004,10.0,13.0
rucspa1,0.019915955,10.0,13.0
bird1,0.5958569,11.0,14.0
houspa,0.01323288,11.0,14.0
rucspa1,0.015011017,11.0,14.0
bird1,0.40512633,12.0,15.0
bird1,0.37323326,13.0,16.0
