species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997868,0.0,3.0
wesgul,0.0107632335,0.0,3.0
nswowl,0.015397254,0.0,3.0
reevir1,0.017579116,0.0,3.0
buggna,0.3195024,0.0,3.0
houwre,0.012122597,0.0,3.0
grycat,0.9482093,0.0,3.0
brnthr,0.016887333,0.0,3.0
chispa,0.24875791,0.0,3.0
eastow,0.013301934,0.0,3.0
orcori,0.020551693,0.0,3.0
rewbla,0.02975717,0.0,3.0
comyel,0.012264013,0.0,3.0
norpar,0.016193565,0.0,3.0
tropar,0.03550673,0.0,3.0
yelwar,0.012015091,0.0,3.0
norcar,0.92568976,0.0,3.0
bird1,0.9914739,1.0,4.0
grekis,0.02095071,1.0,4.0
reevir1,0.013460707,1.0,4.0
tuftit,0.020624943,1.0,4.0
buggna,0.88811165,1.0,4.0
houwre,0.010279589,1.0,4.0
carwre,0.07518522,1.0,4.0
grycat,0.05245762,1.0,4.0
brnthr,0.011270707,1.0,4.0
veery,0.023593616,1.0,4.0
woothr,0.028961554,1.0,4.0
amerob,0.021107087,1.0,4.0
chispa,0.7193629,1.0,4.0
eastow,0.024997463,1.0,4.0
orcori,0.010636883,1.0,4.0
rewbla,0.05980163,1.0,4.0
woewar1,0.012144458,1.0,4.0
norpar,0.010271152,1.0,4.0
yetwar,0.011905853,1.0,4.0
norcar,0.12447918,1.0,4.0
bird1,0.9964061,2.0,5.0
grbher3,0.030286271,2.0,5.0
rebwoo,0.010643277,2.0,5.0
blujay,0.011078726,2.0,5.0
tuftit,0.018320763,2.0,5.0
buggna,0.9441709,2.0,5.0
carwre,0.0142943645,2.0,5.0
grycat,0.019255284,2.0,5.0
woothr,0.010790338,2.0,5.0
amerob,0.023065362,2.0,5.0
houspa,0.022567114,2.0,5.0
chispa,0.62609416,2.0,5.0
eastow,0.013112364,2.0,5.0
orcori,0.06583961,2.0,5.0
rewbla,0.1123789,2.0,5.0
comgra,0.024393499,2.0,5.0
yetwar,0.017811077,2.0,5.0
norcar,0.20117064,2.0,5.0
bird1,0.997617,3.0,6.0
norbob,0.10814524,3.0,6.0
rebwoo,0.010467447,3.0,6.0
grcfly,0.016872473,3.0,6.0
warvir,0.017275404,3.0,6.0
bkcchi,0.011516223,3.0,6.0
tuftit,0.048266564,3.0,6.0
buggna,0.8625451,3.0,6.0
houwre4,0.01022339,3.0,6.0
carwre,0.056114577,3.0,6.0
brnthr,0.011477557,3.0,6.0
normoc,0.010413206,3.0,6.0
amerob,0.01640028,3.0,6.0
houspa,0.01960621,3.0,6.0
chispa,0.07975293,3.0,6.0
sonspa,0.027866764,3.0,6.0
spotow,0.033287678,3.0,6.0
eastow,0.01670974,3.0,6.0
yebcha,0.011379697,3.0,6.0
yercac1,0.011429422,3.0,6.0
orcori,0.09824676,3.0,6.0
rewbla,0.073793165,3.0,6.0
yetwar,0.012684313,3.0,6.0
scatan,0.011702481,3.0,6.0
norcar,0.24528892,3.0,6.0
indbun,0.0149308285,3.0,6.0
bird1,0.99415374,4.0,7.0
grbher3,0.011244879,4.0,7.0
amecro,0.011808446,4.0,7.0
tuftit,0.030330626,4.0,7.0
buggna,0.7539801,4.0,7.0
carwre,0.021368628,4.0,7.0
amerob,0.022236673,4.0,7.0
amegfi,0.018494623,4.0,7.0
chispa,0.017827595,4.0,7.0
rucspa1,0.0110019175,4.0,7.0
orcori,0.031774923,4.0,7.0
balori,0.012471223,4.0,7.0
rewbla,0.054330926,4.0,7.0
comyel,0.0195981,4.0,7.0
yelwar,0.011825357,4.0,7.0
yetwar,0.01850643,4.0,7.0
norcar,0.79341954,4.0,7.0
indbun,0.019913135,4.0,7.0
bird1,0.99983376,5.0,8.0
buggna,0.15085468,5.0,8.0
carwre,0.015412812,5.0,8.0
grycat,0.9917296,5.0,8.0
amerob,0.011319361,5.0,8.0
rewbla,0.025659474,5.0,8.0
comyel,0.041975018,5.0,8.0
yelwar,0.0114809945,5.0,8.0
norcar,0.8713189,5.0,8.0
bird1,0.9999896,6.0,9.0
rook1,0.012608774,6.0,9.0
amecro,0.016362831,6.0,9.0
carcro1,0.019691965,6.0,9.0
hoocro1,0.016509369,6.0,9.0
comrav,0.010894355,6.0,9.0
carwre,0.011137841,6.0,9.0
grycat,0.99917316,6.0,9.0
eastow,0.013763548,6.0,9.0
rewbla,0.018843776,6.0,9.0
comyel,0.015760304,6.0,9.0
yelwar,0.0133127095,6.0,9.0
norcar,0.98018456,6.0,9.0
bird1,0.9999955,7.0,10.0
blujay,0.033516135,7.0,10.0
houwre,0.015112818,7.0,10.0
carwre,0.028732192,7.0,10.0
grycat,0.99942505,7.0,10.0
brbsol1,0.016029578,7.0,10.0
woothr,0.022777818,7.0,10.0
eastow,0.011496135,7.0,10.0
rewbla,0.016465696,7.0,10.0
comyel,0.05641131,7.0,10.0
norcar,0.9804947,7.0,10.0
bird1,0.999971,8.0,11.0
moudov,0.011454636,8.0,11.0
blujay,0.052937884,8.0,11.0
buggna,0.032033507,8.0,11.0
houwre,0.01022296,8.0,11.0
grycat,0.9914295,8.0,11.0
brbsol1,0.012028616,8.0,11.0
woothr,0.026445733,8.0,11.0
amerob,0.011833053,8.0,11.0
eastow,0.016238742,8.0,11.0
rewbla,0.018731583,8.0,11.0
norcar,0.9808783,8.0,11.0
bird1,0.99951667,9.0,12.0
moudov,0.03610021,9.0,12.0
viojay1,0.01246841,9.0,12.0
blujay,0.14462337,9.0,12.0
tuftit,0.010687277,9.0,12.0
buggna,0.29888004,9.0,12.0
grycat,0.103424676,9.0,12.0
