species_code,score,start_offset_sec,end_offset_sec
bird1,0.99935365,0.0,3.0
easpho,0.012981545,0.0,3.0
amerob,0.010475465,0.0,3.0
houfin,0.016408704,0.0,3.0
amegfi,0.87459487,0.0,3.0
norcar,0.0124540925,0.0,3.0
bird1,0.9998189,1.0,4.0
amecro,0.010663441,1.0,4.0
amegfi,0.9978329,1.0,4.0
norcar,0.011725103,1.0,4.0
bird1,0.99899703,2.0,5.0
amecro,0.01031265,2.0,5.0
bkcchi,0.010139027,2.0,5.0
amerob,0.011301311,2.0,5.0
amegfi,0.9908193,2.0,5.0
norcar,0.017466756,2.0,5.0
bird1,0.9983941,3.0,6.0
amecro,0.022080872,3.0,6.0
amerob,0.010977713,3.0,6.0
amegfi,0.99126315,3.0,6.0
norcar,0.01398475,3.0,6.0
bird1,0.43468583,4.0,7.0
