species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982514,0.0,3.0
cangoo,0.062547654,0.0,3.0
redjun,0.014889087,0.0,3.0
amecro,0.010791767,0.0,3.0
horlar,0.55805784,0.0,3.0
houspa,0.011464543,0.0,3.0
eaywag1,0.016642548,0.0,3.0
whbwag1,0.011621372,0.0,3.0
houfin,0.01528737,0.0,3.0
amegfi,0.021471798,0.0,3.0
rucspa1,0.010145772,0.0,3.0
boboli,0.43569553,0.0,3.0
wesmea,0.016886583,0.0,3.0
rewbla,0.05869454,0.0,3.0
dickci,0.05121788,0.0,3.0
grpfin1,0.017702635,0.0,3.0
bird1,0.99330056,1.0,4.0
horlar,0.10737247,1.0,4.0
normoc,0.061659053,1.0,4.0
eaywag1,0.021257058,1.0,4.0
whbwag1,0.035207015,1.0,4.0
houfin,0.019179083,1.0,4.0
redcro,0.017968785,1.0,4.0
rucspa1,0.011439216,1.0,4.0
sonspa,0.010494234,1.0,4.0
wesmea,0.01039129,1.0,4.0
rewbla,0.104570575,1.0,4.0
comgra,0.03755064,1.0,4.0
dickci,0.1489522,1.0,4.0
grpfin1,0.06526838,1.0,4.0
bird1,0.9999347,2.0,5.0
eucdov,0.018694846,2.0,5.0
horlar,0.022131594,2.0,5.0
normoc,0.010386157,2.0,5.0
houspa,0.012248641,2.0,5.0
eaywag1,0.010455905,2.0,5.0
whbwag1,0.018683914,2.0,5.0
rewbla,0.030627351,2.0,5.0
comgra,0.039979715,2.0,5.0
norcar,0.011947412,2.0,5.0
indbun,0.017598765,2.0,5.0
dickci,0.933828,2.0,5.0
grpfin1,0.07961857,2.0,5.0
bird1,0.999711,3.0,6.0
carwre,0.013865689,3.0,6.0
rewbla,0.07639467,3.0,6.0
comyel,0.010595184,3.0,6.0
norcar,0.012957573,3.0,6.0
dickci,0.9947769,3.0,6.0
bird1,0.9998718,4.0,7.0
barswa,0.55989325,4.0,7.0
carwre,0.015495106,4.0,7.0
houspa,0.010855333,4.0,7.0
rewbla,0.062738076,4.0,7.0
comyel,0.010112349,4.0,7.0
norcar,0.011855126,4.0,7.0
dickci,0.9837772,4.0,7.0
bird1,0.9999585,5.0,8.0
cangoo,0.01734108,5.0,8.0
barswa,0.079094976,5.0,8.0
amerob,0.012282511,5.0,8.0
savspa,0.051024545,5.0,8.0
sonspa,0.6983602,5.0,8.0
