species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999502,0.0,3.0
amerob,0.8023919,0.0,3.0
cedwax,0.91821504,0.0,3.0
sonspa,0.9843355,0.0,3.0
rewbla,0.02217787,0.0,3.0
norcar,0.016644081,0.0,3.0
bird1,0.9999152,1.0,4.0
reevir1,0.013416063,1.0,4.0
whbnut,0.018331157,1.0,4.0
woothr,0.012888027,1.0,4.0
amerob,0.80478907,1.0,4.0
cedwax,0.99323416,1.0,4.0
chispa,0.79460317,1.0,4.0
daejun,0.01796706,1.0,4.0
sonspa,0.98954415,1.0,4.0
rewbla,0.013359296,1.0,4.0
yelwar,0.012605587,1.0,4.0
norcar,0.011176381,1.0,4.0
bird1,0.9999683,2.0,5.0
bkcchi,0.020212337,2.0,5.0
tuftit,0.046647772,2.0,5.0
woothr,0.010765893,2.0,5.0
amerob,0.92808855,2.0,5.0
cedwax,0.9352636,2.0,5.0
chispa,0.9579696,2.0,5.0
sonspa,0.9459538,2.0,5.0
rewbla,0.01275642,2.0,5.0
norcar,0.021545304,2.0,5.0
bird1,0.9999076,3.0,6.0
blujay,0.014987087,3.0,6.0
grycat,0.017005457,3.0,6.0
amerob,0.82453626,3.0,6.0
bohwax,0.01103217,3.0,6.0
cedwax,0.9908299,3.0,6.0
chispa,0.9833184,3.0,6.0
eastow,0.2546275,3.0,6.0
norcar,0.021664921,3.0,6.0
bird1,0.9999084,4.0,7.0
blbman1,0.013546166,4.0,7.0
grycat,0.012447011,4.0,7.0
woothr,0.019402476,4.0,7.0
amerob,0.86359346,4.0,7.0
cedwax,0.99149334,4.0,7.0
chispa,0.9657111,4.0,7.0
eastow,0.12528381,4.0,7.0
rewbla,0.010122497,4.0,7.0
norcar,0.03284125,4.0,7.0
bird1,0.99960876,5.0,8.0
carchi,0.01684253,5.0,8.0
bkcchi,0.023983547,5.0,8.0
tuftit,0.020108795,5.0,8.0
carwre,0.026801152,5.0,8.0
grycat,0.012353176,5.0,8.0
woothr,0.08058872,5.0,8.0
amerob,0.064161,5.0,8.0
cedwax,0.90732616,5.0,8.0
chispa,0.8262521,5.0,8.0
fiespa,0.014898831,5.0,8.0
sonspa,0.010253488,5.0,8.0
eastow,0.3735386,5.0,8.0
balori,0.03130717,5.0,8.0
rewbla,0.02064333,5.0,8.0
buwwar,0.011556325,5.0,8.0
naswar,0.039562665,5.0,8.0
amered,0.018594524,5.0,8.0
yelwar,0.042196732,5.0,8.0
yerwar,0.019776566,5.0,8.0
norcar,0.13336691,5.0,8.0
indbun,0.03815592,5.0,8.0
bird1,0.9997116,6.0,9.0
reevir1,0.010683764,6.0,9.0
bkcchi,0.02997763,6.0,9.0
brnthr,0.0766843,6.0,9.0
normoc,0.010980634,6.0,9.0
woothr,0.029647922,6.0,9.0
amerob,0.3062238,6.0,9.0
cedwax,0.996722,6.0,9.0
fiespa,0.017203214,6.0,9.0
sonspa,0.0982208,6.0,9.0
eastow,0.47619453,6.0,9.0
balori,0.0103531275,6.0,9.0
rewbla,0.014259316,6.0,9.0
buwwar,0.014098182,6.0,9.0
yelwar,0.012524299,6.0,9.0
yerwar,0.01040387,6.0,9.0
norcar,0.07021782,6.0,9.0
bird1,0.99994326,7.0,10.0
bkcchi,0.010826621,7.0,10.0
tuftit,0.019937988,7.0,10.0
eursta,0.024644852,7.0,10.0
grycat,0.011094116,7.0,10.0
brnthr,0.050516274,7.0,10.0
woothr,0.020717505,7.0,10.0
amerob,0.36350226,7.0,10.0
cedwax,0.8846736,7.0,10.0
fiespa,0.01460575,7.0,10.0
lecspa,0.02597929,7.0,10.0
sonspa,0.9420844,7.0,10.0
swaspa,0.01064113,7.0,10.0
eastow,0.70342004,7.0,10.0
rewbla,0.011973547,7.0,10.0
buwwar,0.05705803,7.0,10.0
norcar,0.024612367,7.0,10.0
robgro,0.013590802,7.0,10.0
bird1,0.9999832,8.0,11.0
wilfly,0.011044152,8.0,11.0
reevir1,0.017163401,8.0,11.0
eursta,0.010695488,8.0,11.0
grycat,0.011198488,8.0,11.0
brnthr,0.016833806,8.0,11.0
amerob,0.11399162,8.0,11.0
cedwax,0.98968226,8.0,11.0
sonspa,0.99348205,8.0,11.0
eastow,0.18594661,8.0,11.0
rewbla,0.014133977,8.0,11.0
norcar,0.043376267,8.0,11.0
robgro,0.010055316,8.0,11.0
bkhgro,0.011326722,8.0,11.0
bird1,0.9999821,9.0,12.0
reevir1,0.012428829,9.0,12.0
bkcchi,0.013576606,9.0,12.0
eursta,0.011459076,9.0,12.0
clcrob,0.011233931,9.0,12.0
amerob,0.028799802,9.0,12.0
cedwax,0.9557801,9.0,12.0
daejun,0.013427857,9.0,12.0
sonspa,0.99557966,9.0,12.0
rewbla,0.015789809,9.0,12.0
norcar,0.024282193,9.0,12.0
bird1,0.99998534,10.0,13.0
wilfly,0.010145513,10.0,13.0
carwre,0.5226445,10.0,13.0
amerob,0.21447974,10.0,13.0
cedwax,0.9731727,10.0,13.0
chispa,0.4389277,10.0,13.0
sonspa,0.9613028,10.0,13.0
eastow,0.2396507,10.0,13.0
rewbla,0.016077563,10.0,13.0
prowar,0.0446616,10.0,13.0
yelwar,0.010481443,10.0,13.0
norcar,0.06540416,10.0,13.0
bird1,0.9999709,11.0,14.0
coshum,0.016139088,11.0,14.0
allhum,0.020461481,11.0,14.0
reevir1,0.018634215,11.0,14.0
tuftit,0.029702244,11.0,14.0
carwre,0.021034589,11.0,14.0
woothr,0.026970208,11.0,14.0
amerob,0.87028056,11.0,14.0
cedwax,0.9945808,11.0,14.0
