species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993336,0.0,3.0
cangoo,0.012628659,0.0,3.0
dowwoo,0.99885905,0.0,3.0
y01036,0.01252644,0.0,3.0
jerbus2,0.014741725,0.0,3.0
houwre,0.020342695,0.0,3.0
pacwre1,0.014685448,0.0,3.0
amerob,0.014841775,0.0,3.0
sonspa,0.017367557,0.0,3.0
rewbla,0.023860194,0.0,3.0
norcar,0.013843409,0.0,3.0
bird1,0.99991786,1.0,4.0
cangoo,0.013330578,1.0,4.0
dowwoo,0.9986633,1.0,4.0
y01036,0.026039649,1.0,4.0
jerbus2,0.028170746,1.0,4.0
pacwre1,0.016082807,1.0,4.0
sonspa,0.015923748,1.0,4.0
rewbla,0.022839619,1.0,4.0
norcar,0.010596904,1.0,4.0
bird1,0.99956524,2.0,5.0
dowwoo,0.9882933,2.0,5.0
y01036,0.013649938,2.0,5.0
jerbus2,0.0152009,2.0,5.0
amerob,0.011460729,2.0,5.0
sonspa,0.018866656,2.0,5.0
rewbla,0.018654758,2.0,5.0
norcar,0.01470333,2.0,5.0
bird1,0.999538,3.0,6.0
dowwoo,0.98768157,3.0,6.0
y01036,0.011222189,3.0,6.0
jerbus2,0.0106148515,3.0,6.0
amerob,0.012745267,3.0,6.0
sonspa,0.013533441,3.0,6.0
rewbla,0.018971454,3.0,6.0
norcar,0.015289819,3.0,6.0
bird1,0.9993511,4.0,7.0
dowwoo,0.98205304,4.0,7.0
amerob,0.010346084,4.0,7.0
sonspa,0.010543856,4.0,7.0
rewbla,0.012724726,4.0,7.0
norcar,0.017219821,4.0,7.0
bird1,0.9997113,5.0,8.0
cangoo,0.011251476,5.0,8.0
dowwoo,0.99517435,5.0,8.0
jerbus2,0.011965145,5.0,8.0
amerob,0.010725961,5.0,8.0
sonspa,0.013375785,5.0,8.0
rewbla,0.019934084,5.0,8.0
norcar,0.014261795,5.0,8.0
bird1,0.999269,6.0,9.0
cangoo,0.010468602,6.0,9.0
dowwoo,0.9938678,6.0,9.0
