species_code,score,start_offset_sec,end_offset_sec
bird1,0.988395,0.0,3.0
spoowl,0.20861173,0.0,3.0
brdowl,0.8280544,0.0,3.0
rulowl1,0.17168409,0.0,3.0
stejay,0.08644883,0.0,3.0
bird1,0.997722,1.0,4.0
spoowl,0.05423421,1.0,4.0
brdowl,0.6907488,1.0,4.0
rulowl1,0.05715619,1.0,4.0
stejay,0.4580691,1.0,4.0
amerob,0.011670669,1.0,4.0
norcar,0.0118903695,1.0,4.0
bird1,0.99435705,2.0,5.0
easowl1,0.011097532,2.0,5.0
spoowl,0.025506224,2.0,5.0
brdowl,0.49722233,2.0,5.0
rulowl1,0.012246592,2.0,5.0
stejay,0.064516306,2.0,5.0
normoc,0.010189242,2.0,5.0
norcar,0.011168215,2.0,5.0
bird1,0.99777305,3.0,6.0
easowl1,0.01653497,3.0,6.0
spoowl,0.01735895,3.0,6.0
brdowl,0.92427874,3.0,6.0
acowoo,0.020060679,3.0,6.0
reevir1,0.015254,3.0,6.0
stejay,0.036412664,3.0,6.0
eurmag1,0.013767418,3.0,6.0
yebmag,0.019651394,3.0,6.0
carwre,0.012090654,3.0,6.0
normoc,0.011697402,3.0,6.0
amerob,0.013286347,3.0,6.0
houspa,0.010746076,3.0,6.0
moucac1,0.012314542,3.0,6.0
rewbla,0.014575208,3.0,6.0
norcar,0.010706614,3.0,6.0
bird1,0.99807847,4.0,7.0
easowl1,0.049445435,4.0,7.0
spoowl,0.03484578,4.0,7.0
brdowl,0.94188243,4.0,7.0
reevir1,0.013067192,4.0,7.0
stejay,0.042261414,4.0,7.0
eurmag1,0.014753699,4.0,7.0
amerob,0.015441827,4.0,7.0
moucac1,0.0101304315,4.0,7.0
norcar,0.010032071,4.0,7.0
bird1,0.9994969,5.0,8.0
wesgul,0.010748475,5.0,8.0
spoowl,0.05400107,5.0,8.0
brdowl,0.9799702,5.0,8.0
nswowl,0.010959908,5.0,8.0
bobfly1,0.011637672,5.0,8.0
amerob,0.018531047,5.0,8.0
moucac1,0.012980414,5.0,8.0
norcar,0.010285879,5.0,8.0
bird1,0.65547484,6.0,9.0
gretit1,0.014600913,6.0,9.0
normoc,0.037565522,6.0,9.0
bird1,0.45947877,7.0,10.0
