species_code,score,start_offset_sec,end_offset_sec
bird1,0.9826348,0.0,3.0
pabspi1,0.41535023,0.0,3.0
sobtyr1,0.011957538,0.0,3.0
y01204,0.011217989,0.0,3.0
eawpew,0.18905665,0.0,3.0
grekis,0.01150975,0.0,3.0
rumfly1,0.015801268,0.0,3.0
scrgre1,0.036310524,0.0,3.0
reevir1,0.13938832,0.0,3.0
chivir1,0.11636887,0.0,3.0
yegvir,0.037503727,0.0,3.0
houwre4,0.027949153,0.0,3.0
rucspa1,0.013527057,0.0,3.0
blbgra1,0.30186012,0.0,3.0
bird1,0.9818723,1.0,4.0
killde,0.014814464,1.0,4.0
pabspi1,0.04790626,1.0,4.0
eawpew,0.6305772,1.0,4.0
reevir1,0.23615523,1.0,4.0
chivir1,0.010952933,1.0,4.0
yegvir,0.03670752,1.0,4.0
carwre,0.011473805,1.0,4.0
wbwwre1,0.02686339,1.0,4.0
gbwwre1,0.049547758,1.0,4.0
normoc,0.027548028,1.0,4.0
woothr,0.019606577,1.0,4.0
clcrob,0.013074304,1.0,4.0
amerob,0.010474922,1.0,4.0
houspa,0.018293902,1.0,4.0
norcar,0.022592664,1.0,4.0
blbgra1,0.08622585,1.0,4.0
bird1,0.9950421,2.0,5.0
rtlhum,0.010767616,2.0,5.0
socfly1,0.016380446,2.0,5.0
reevir1,0.02892845,2.0,5.0
chivir1,0.024136797,2.0,5.0
yegvir,0.5955924,2.0,5.0
houwre4,0.03742652,2.0,5.0
spbwre1,0.23000294,2.0,5.0
wbwwre1,0.22841853,2.0,5.0
normoc,0.018275987,2.0,5.0
rubthr1,0.016480075,2.0,5.0
clcrob,0.41681322,2.0,5.0
amerob,0.013315058,2.0,5.0
houspa,0.017634349,2.0,5.0
comcha,0.010113766,2.0,5.0
rucspa1,0.0100212265,2.0,5.0
rtatan1,0.017087592,2.0,5.0
blbgra1,0.085128605,2.0,5.0
bird1,0.9947017,3.0,6.0
comnig,0.014155774,3.0,6.0
rtlhum,0.022716954,3.0,6.0
grekis,0.011354385,3.0,6.0
socfly1,0.065616384,3.0,6.0
reevir1,0.013869437,3.0,6.0
chivir1,0.022107514,3.0,6.0
yegvir,0.35994554,3.0,6.0
spbwre1,0.01189775,3.0,6.0
wbwwre1,0.023958433,3.0,6.0
normoc,0.053447813,3.0,6.0
eurbla,0.015132228,3.0,6.0
rubthr1,0.020443799,3.0,6.0
clcrob,0.41802612,3.0,6.0
amerob,0.025404228,3.0,6.0
glbthr1,0.0115957875,3.0,6.0
blwthr1,0.015261465,3.0,6.0
houspa,0.017020918,3.0,6.0
graspa1,0.0107901385,3.0,6.0
rucspa1,0.0437723,3.0,6.0
rewbla,0.01707027,3.0,6.0
grtgra,0.011015981,3.0,6.0
bkhgro,0.019934047,3.0,6.0
blbgra1,0.013040998,3.0,6.0
bird1,0.9946039,4.0,7.0
monpar,0.026548855,4.0,7.0
socfly1,0.015168378,4.0,7.0
reevir1,0.03470956,4.0,7.0
chivir1,0.015382449,4.0,7.0
yegvir,0.22746792,4.0,7.0
gybmar,0.015039691,4.0,7.0
wbwwre1,0.018369926,4.0,7.0
normoc,0.017373491,4.0,7.0
eurbla,0.019099588,4.0,7.0
rubthr1,0.03153397,4.0,7.0
clcrob,0.15633507,4.0,7.0
amerob,0.046525184,4.0,7.0
crbthr1,0.0345093,4.0,7.0
houspa,0.039416697,4.0,7.0
houfin,0.022417426,4.0,7.0
rucspa1,0.039615158,4.0,7.0
sonspa,0.019164804,4.0,7.0
rewbla,0.04376463,4.0,7.0
bkhgro,0.21702869,4.0,7.0
blugrb1,0.011883693,4.0,7.0
blbgra1,0.015430549,4.0,7.0
bird1,0.99497306,5.0,8.0
taibar2,0.013484695,5.0,8.0
slcant2,0.014466223,5.0,8.0
pirfly1,0.013105697,5.0,8.0
reevir1,0.11007896,5.0,8.0
yegvir,0.018461358,5.0,8.0
blabul1,0.032358475,5.0,8.0
blackc1,0.012129651,5.0,8.0
swiwhe1,0.014723834,5.0,8.0
dusful1,0.043755796,5.0,8.0
lobgna5,0.026684238,5.0,8.0
towsol,0.03587855,5.0,8.0
redwin,0.017877266,5.0,8.0
eurbla,0.012624283,5.0,8.0
amerob,0.025261028,5.0,8.0
crbthr1,0.019127587,5.0,8.0
glbthr1,0.010981881,5.0,8.0
spofly1,0.015176481,5.0,8.0
houspa,0.02341657,5.0,8.0
houfin,0.021865753,5.0,8.0
rucspa1,0.0321738,5.0,8.0
sonspa,0.013667939,5.0,8.0
bkhgro,0.2301442,5.0,8.0
bubgro1,0.025073495,5.0,8.0
bird1,0.98044807,6.0,9.0
reevir1,0.13450393,6.0,9.0
chivir1,0.028702507,6.0,9.0
yegvir,0.023657432,6.0,9.0
blujay,0.016042594,6.0,9.0
gybmar,0.021076277,6.0,9.0
brcmar1,0.08701429,6.0,9.0
nrwswa,0.06314653,6.0,9.0
normoc,0.014002987,6.0,9.0
towsol,0.026547277,6.0,9.0
amerob,0.03422622,6.0,9.0
crbthr1,0.055377416,6.0,9.0
houspa,0.022491267,6.0,9.0
houfin,0.02316607,6.0,9.0
rucspa1,0.02291599,6.0,9.0
sonspa,0.021344392,6.0,9.0
bkhgro,0.026835764,6.0,9.0
blugrb1,0.012892989,6.0,9.0
indbun,0.013527789,6.0,9.0
bird1,0.98841906,7.0,10.0
rubpep1,0.0155787775,7.0,10.0
reevir1,0.16301847,7.0,10.0
chivir1,0.011030526,7.0,10.0
yegvir,0.04478988,7.0,10.0
blujay,0.010899763,7.0,10.0
gybmar,0.018771708,7.0,10.0
brcmar1,0.10725665,7.0,10.0
nrwswa,0.024975577,7.0,10.0
normoc,0.021051196,7.0,10.0
eurbla,0.010561111,7.0,10.0
amerob,0.041159336,7.0,10.0
crbthr1,0.02641997,7.0,10.0
houspa,0.035716146,7.0,10.0
houfin,0.03549753,7.0,10.0
amegfi,0.016373431,7.0,10.0
rucspa1,0.015562938,7.0,10.0
sonspa,0.014116805,7.0,10.0
norcar,0.010531123,7.0,10.0
bkhgro,0.054678034,7.0,10.0
butsal1,0.012874755,7.0,10.0
bird1,0.98505396,8.0,11.0
redjun,0.010039115,8.0,11.0
reevir1,0.045283914,8.0,11.0
chivir1,0.012140558,8.0,11.0
brcmar1,0.017800989,8.0,11.0
nrwswa,0.15003394,8.0,11.0
eursta,0.06181316,8.0,11.0
normoc,0.014413191,8.0,11.0
amerob,0.6846688,8.0,11.0
houspa,0.076873,8.0,11.0
houfin,0.09188007,8.0,11.0
amegfi,0.034592316,8.0,11.0
sumtan,0.030935066,8.0,11.0
norcar,0.019533494,8.0,11.0
bkhgro,0.013965026,8.0,11.0
bird1,0.98488945,9.0,12.0
reevir1,0.7718571,9.0,12.0
normoc,0.012736144,9.0,12.0
amerob,0.5890877,9.0,12.0
houspa,0.101305194,9.0,12.0
houfin,0.13825294,9.0,12.0
amegfi,0.023729783,9.0,12.0
sonspa,0.0109642865,9.0,12.0
norcar,0.0114759235,9.0,12.0
robgro,0.010138002,9.0,12.0
