species_code,score,start_offset_sec,end_offset_sec
bird1,0.99933517,0.0,3.0
bkcchi,0.01121636,0.0,3.0
spofly1,0.03257506,0.0,3.0
fiespa,0.9829241,0.0,3.0
norcar,0.033965103,0.0,3.0
bird1,0.99938804,1.0,4.0
fiespa,0.99088305,1.0,4.0
bird1,0.99928147,2.0,5.0
fiespa,0.9904679,2.0,5.0
norcar,0.014814206,2.0,5.0
bird1,0.9996872,3.0,6.0
reevir1,0.010330784,3.0,6.0
amerob,0.021632897,3.0,6.0
cedwax,0.90058655,3.0,6.0
eurgre1,0.04408612,3.0,6.0
fiespa,0.913089,3.0,6.0
norcar,0.01054106,3.0,6.0
bird1,0.9698693,4.0,7.0
bkcchi,0.019892655,4.0,7.0
amerob,0.02132947,4.0,7.0
cedwax,0.9127785,4.0,7.0
norcar,0.021884661,4.0,7.0
bird1,0.96766293,5.0,8.0
eursta,0.014816732,5.0,8.0
eurbla,0.03967058,5.0,8.0
amerob,0.02135216,5.0,8.0
cedwax,0.7562543,5.0,8.0
houspa,0.011538608,5.0,8.0
norcar,0.016199226,5.0,8.0
bird1,0.99823576,6.0,9.0
rebwoo,0.010627529,6.0,9.0
eursta,0.013675418,6.0,9.0
amerob,0.043526597,6.0,9.0
bohwax,0.011495242,6.0,9.0
cedwax,0.98865116,6.0,9.0
houspa,0.01335496,6.0,9.0
norcar,0.030983403,6.0,9.0
bird1,0.99914473,7.0,10.0
amerob,0.02528216,7.0,10.0
cedwax,0.96853864,7.0,10.0
amegfi,0.40133512,7.0,10.0
comyel,0.052741386,7.0,10.0
yelwar,0.012340058,7.0,10.0
yerwar,0.010990457,7.0,10.0
norcar,0.013735498,7.0,10.0
bird1,0.99845463,8.0,11.0
whttou1,0.013392005,8.0,11.0
amerob,0.031724103,8.0,11.0
cedwax,0.9706063,8.0,11.0
houspa,0.01002796,8.0,11.0
amegfi,0.52333975,8.0,11.0
norcar,0.012397445,8.0,11.0
bird1,0.9613003,9.0,12.0
carchi,0.012888276,9.0,12.0
bkcchi,0.053335927,9.0,12.0
grbtit1,0.011966036,9.0,12.0
lottit1,0.012128583,9.0,12.0
blttit2,0.014269714,9.0,12.0
eursta,0.0120068025,9.0,12.0
amerob,0.016179798,9.0,12.0
cedwax,0.36079428,9.0,12.0
amegfi,0.29180467,9.0,12.0
norcar,0.05524373,9.0,12.0
bird1,0.95487887,10.0,13.0
bushti,0.014504519,10.0,13.0
amerob,0.027118284,10.0,13.0
cedwax,0.8632314,10.0,13.0
sonspa,0.154914,10.0,13.0
rewbla,0.010547394,10.0,13.0
norcar,0.0116845155,10.0,13.0
bird1,0.99008054,11.0,14.0
norbob,0.020425964,11.0,14.0
bushti,0.015586969,11.0,14.0
amerob,0.032780617,11.0,14.0
cedwax,0.89012873,11.0,14.0
sonspa,0.2087288,11.0,14.0
rewbla,0.010051903,11.0,14.0
norcar,0.014154743,11.0,14.0
bird1,0.97435576,12.0,15.0
norbob,0.04225188,12.0,15.0
allhum,0.011123187,12.0,15.0
amecro,0.03307348,12.0,15.0
eursta,0.013650619,12.0,15.0
grycat,0.010556405,12.0,15.0
normoc,0.04690689,12.0,15.0
obnthr1,0.010962932,12.0,15.0
amerob,0.017718092,12.0,15.0
eurrob1,0.0172582,12.0,15.0
cedwax,0.29065573,12.0,15.0
casspa,0.016318843,12.0,15.0
graspa,0.025298592,12.0,15.0
bkpwar,0.012828525,12.0,15.0
norcar,0.024461597,12.0,15.0
bird1,0.78256595,13.0,16.0
norbob,0.012243052,13.0,16.0
lobcur,0.010765411,13.0,16.0
lecthr,0.013961323,13.0,16.0
normoc,0.014399563,13.0,16.0
amerob,0.013835501,13.0,16.0
amegfi,0.014644245,13.0,16.0
rucspa1,0.010133645,13.0,16.0
norcar,0.014686304,13.0,16.0
bird1,0.9985058,14.0,17.0
fiespa,0.60211277,14.0,17.0
vesspa,0.43160948,14.0,17.0
norcar,0.016701711,14.0,17.0
bird1,0.9994499,15.0,18.0
fiespa,0.98600054,15.0,18.0
bird1,0.9994027,16.0,19.0
whwdov,0.0128299985,16.0,19.0
fiespa,0.99409246,16.0,19.0
norcar,0.016071431,16.0,19.0
bird1,0.9996622,17.0,20.0
fiespa,0.9938465,17.0,20.0
bird1,0.9991496,18.0,21.0
houfin,0.017219944,18.0,21.0
amegfi,0.0626554,18.0,21.0
fiespa,0.9904736,18.0,21.0
norcar,0.011641357,18.0,21.0
bird1,0.9975577,19.0,22.0
ocecra1,0.05790431,19.0,22.0
lobgna5,0.018313052,19.0,22.0
amerob,0.033153217,19.0,22.0
cedwax,0.88286924,19.0,22.0
houfin,0.018184679,19.0,22.0
amegfi,0.09996002,19.0,22.0
sonspa,0.018302528,19.0,22.0
rewbla,0.010196283,19.0,22.0
bird1,0.99811685,20.0,23.0
reevir1,0.010883821,20.0,23.0
amerob,0.029288432,20.0,23.0
cedwax,0.8990276,20.0,23.0
houspa,0.010710246,20.0,23.0
houfin,0.022154206,20.0,23.0
amegfi,0.10237631,20.0,23.0
sonspa,0.020435855,20.0,23.0
rewbla,0.010715669,20.0,23.0
norcar,0.010669766,20.0,23.0
bird1,0.99389166,21.0,24.0
amerob,0.028542023,21.0,24.0
cedwax,0.89498895,21.0,24.0
rewbla,0.012705669,21.0,24.0
bird1,0.40453213,22.0,25.0
