species_code,score,start_offset_sec,end_offset_sec
bird1,0.999812,0.0,3.0
bucmot2,0.0108708115,0.0,3.0
bucmot4,0.012412335,0.0,3.0
blujay,0.027272804,0.0,3.0
woothr,0.9698982,0.0,3.0
norcar,0.015129364,0.0,3.0
bird1,0.99998915,1.0,4.0
easwpw1,0.018786056,1.0,4.0
whcela1,0.0105222985,1.0,4.0
ducfly,0.033722825,1.0,4.0
woothr,0.9982572,1.0,4.0
norcar,0.011213932,1.0,4.0
bird1,0.99998856,2.0,5.0
easwpw1,0.02633912,2.0,5.0
woothr,0.9995151,2.0,5.0
norcar,0.012288784,2.0,5.0
bird1,0.99998635,3.0,6.0
easwpw1,0.017571136,3.0,6.0
ducfly,0.024939913,3.0,6.0
woothr,0.9992856,3.0,6.0
norcar,0.014024287,3.0,6.0
bird1,0.9999911,4.0,7.0
easwpw1,0.027608342,4.0,7.0
woothr,0.9998211,4.0,7.0
fiespa,0.010271888,4.0,7.0
norcar,0.012797922,4.0,7.0
bird1,0.9999044,5.0,8.0
easwpw1,0.011633685,5.0,8.0
eawpew,0.019667776,5.0,8.0
woothr,0.99393344,5.0,8.0
norcar,0.010833206,5.0,8.0
bird1,0.9999474,6.0,9.0
easwpw1,0.014692544,6.0,9.0
woothr,0.9990303,6.0,9.0
norcar,0.011299409,6.0,9.0
bird1,0.9998586,7.0,10.0
easwpw1,0.012251935,7.0,10.0
goftyr1,0.012626353,7.0,10.0
eawpew,0.024754321,7.0,10.0
woothr,0.9945839,7.0,10.0
fiespa,0.010115031,7.0,10.0
norcar,0.0128615135,7.0,10.0
bird1,0.9998202,8.0,11.0
easwpw1,0.014467848,8.0,11.0
goftyr1,0.010756807,8.0,11.0
reevir1,0.012051202,8.0,11.0
woothr,0.9952727,8.0,11.0
norcar,0.013420083,8.0,11.0
bird1,0.9998789,9.0,12.0
easwpw1,0.011159605,9.0,12.0
goftyr1,0.016718574,9.0,12.0
reevir1,0.015709424,9.0,12.0
woothr,0.99750584,9.0,12.0
norcar,0.0139688,9.0,12.0
bird1,0.9855071,10.0,13.0
dutant2,0.0133841755,10.0,13.0
scbant3,0.01058567,10.0,13.0
rufgna3,0.018541826,10.0,13.0
webwoo1,0.018047981,10.0,13.0
rebscy1,0.021614244,10.0,13.0
shtstr1,0.0115577355,10.0,13.0
lifgle1,0.013973451,10.0,13.0
bbfgle1,0.013183323,10.0,13.0
blnmon1,0.019546563,10.0,13.0
brebul1,0.010778292,10.0,13.0
yeggro1,0.010387629,10.0,13.0
bird1,0.761842,11.0,14.0
bird1,0.9973864,12.0,15.0
comqua1,0.017642183,12.0,15.0
whevir,0.01615918,12.0,15.0
reevir1,0.012375552,12.0,15.0
woothr,0.94177854,12.0,15.0
norcar,0.025012389,12.0,15.0
bird1,0.9996473,13.0,16.0
whevir,0.01211723,13.0,16.0
woothr,0.98993117,13.0,16.0
houspa,0.011530801,13.0,16.0
amegfi,0.031938683,13.0,16.0
norcar,0.013515584,13.0,16.0
bird1,0.99995357,14.0,17.0
woothr,0.99574983,14.0,17.0
amegfi,0.7031268,14.0,17.0
fiespa,0.010270701,14.0,17.0
norcar,0.01642113,14.0,17.0
bird1,0.9999157,15.0,18.0
reevir1,0.01033755,15.0,18.0
woothr,0.99850374,15.0,18.0
amegfi,0.8226372,15.0,18.0
fiespa,0.012326622,15.0,18.0
norcar,0.021937875,15.0,18.0
bird1,0.9241566,16.0,19.0
blujay,0.013183465,16.0,19.0
redpol1,0.011099951,16.0,19.0
amegfi,0.7915967,16.0,19.0
whtspa,0.016943412,16.0,19.0
norcar,0.018361617,16.0,19.0
bird1,0.99415237,17.0,20.0
moudov,0.03965951,17.0,20.0
gryant2,0.010104099,17.0,20.0
woothr,0.72972596,17.0,20.0
amegfi,0.041822396,17.0,20.0
yebcha,0.02768886,17.0,20.0
norcar,0.016609643,17.0,20.0
bird1,0.9971574,18.0,21.0
reevir1,0.010958394,18.0,21.0
woothr,0.90425897,18.0,21.0
houspa,0.011284567,18.0,21.0
norcar,0.0177242,18.0,21.0
bird1,0.9978747,19.0,22.0
burowl,0.018376434,19.0,22.0
reevir1,0.011016173,19.0,22.0
woothr,0.9223662,19.0,22.0
houspa,0.013085642,19.0,22.0
rucspa1,0.024908502,19.0,22.0
norcar,0.012304443,19.0,22.0
bird1,0.75775766,20.0,23.0
grekis,0.012614973,20.0,23.0
yebpri1,0.010933677,20.0,23.0
rucspa1,0.011235435,20.0,23.0
bird1,0.7609088,21.0,24.0
bird1,0.7386814,22.0,25.0
bird1,0.7037954,23.0,26.0
bird1,0.7434108,24.0,27.0
bird1,0.75511855,25.0,28.0
bird1,0.71982306,26.0,29.0
houspa,0.011780468,26.0,29.0
bird1,0.5613628,27.0,30.0
bird1,0.42583102,28.0,31.0
