species_code,score,start_offset_sec,end_offset_sec
bird1,0.8221443,0.0,3.0
wewpew,0.03658921,0.0,3.0
easpho,0.0111355055,0.0,3.0
rebnut,0.010130096,0.0,3.0
amerob,0.04035265,0.0,3.0
rewbla,0.011349734,0.0,3.0
bird1,0.9934956,1.0,4.0
tuftit,0.03252812,1.0,4.0
blackc1,0.020809308,1.0,4.0
amerob,0.29295054,1.0,4.0
comnig1,0.0656622,1.0,4.0
piebus1,0.013124489,1.0,4.0
houfin,0.013600881,1.0,4.0
foxspa,0.0146373045,1.0,4.0
rucspa1,0.011014771,1.0,4.0
wesmea,0.6977591,1.0,4.0
orcori,0.27210468,1.0,4.0
balori,0.020192262,1.0,4.0
rewbla,0.01607389,1.0,4.0
scatan,0.013755492,1.0,4.0
norcar,0.017794553,1.0,4.0
bkhgro,0.010608579,1.0,4.0
bird1,0.99854887,2.0,5.0
amerob,0.015712902,2.0,5.0
houspa,0.010084911,2.0,5.0
foxspa,0.76735437,2.0,5.0
sonspa,0.011915594,2.0,5.0
orcori,0.123673566,2.0,5.0
rewbla,0.01226123,2.0,5.0
norcar,0.13120367,2.0,5.0
bird1,0.99933416,3.0,6.0
strant2,0.012180551,3.0,6.0
piebus1,0.010943804,3.0,6.0
orcori,0.98730266,3.0,6.0
rewbla,0.02221718,3.0,6.0
scatan,0.0102505945,3.0,6.0
bird1,0.9993964,4.0,7.0
strant2,0.010077035,4.0,7.0
tromoc,0.012611558,4.0,7.0
foxspa,0.010735537,4.0,7.0
orcori,0.9962801,4.0,7.0
rewbla,0.01798253,4.0,7.0
bird1,0.9997935,5.0,8.0
redpol1,0.014217046,5.0,8.0
orcori,0.99929357,5.0,8.0
rewbla,0.016417794,5.0,8.0
norcar,0.016874814,5.0,8.0
bird1,0.9995396,6.0,9.0
wlwwar,0.01759359,6.0,9.0
blackc1,0.33482382,6.0,9.0
garwar1,0.014251129,6.0,9.0
sonthr1,0.08864721,6.0,9.0
redwin,0.010564536,6.0,9.0
eurbla,0.040577713,6.0,9.0
austhr1,0.011647992,6.0,9.0
grethr1,0.025403215,6.0,9.0
chithr1,0.06496808,6.0,9.0
comred2,0.043479178,6.0,9.0
amegfi,0.033328474,6.0,9.0
rucspa1,0.0100431675,6.0,9.0
orcori,0.1807958,6.0,9.0
balori,0.02330036,6.0,9.0
rewbla,0.010529478,6.0,9.0
bird1,0.91710675,7.0,10.0
rudpig,0.028424194,7.0,10.0
wewpew,0.1347871,7.0,10.0
easpho,0.01898849,7.0,10.0
carwre,0.017790703,7.0,10.0
swathr,0.032179024,7.0,10.0
amerob,0.027184347,7.0,10.0
amegfi,0.03235438,7.0,10.0
sonspa,0.03934465,7.0,10.0
spotow,0.010594238,7.0,10.0
rewbla,0.012606525,7.0,10.0
norcar,0.012211474,7.0,10.0
bird1,0.88806677,8.0,11.0
comswi,0.043097697,8.0,11.0
wewpew,0.07225101,8.0,11.0
easpho,0.020260407,8.0,11.0
carwre,0.011582514,8.0,11.0
veery,0.014329027,8.0,11.0
swathr,0.013415324,8.0,11.0
herthr,0.011641742,8.0,11.0
amerob,0.010527442,8.0,11.0
whcspa,0.0131137585,8.0,11.0
sonspa,0.014799857,8.0,11.0
spotow,0.013339173,8.0,11.0
rewbla,0.011292322,8.0,11.0
btbwar,0.046579454,8.0,11.0
towwar,0.01420593,8.0,11.0
bird1,0.82768464,9.0,12.0
grekis,0.010555094,9.0,12.0
gockin,0.010539165,9.0,12.0
carwre,0.0110824825,9.0,12.0
whbwre1,0.012038685,9.0,12.0
amerob,0.012171994,9.0,12.0
norcar,0.012508033,9.0,12.0
bird1,0.73191315,10.0,13.0
bird1,0.75954586,11.0,14.0
comeid,0.011646806,11.0,14.0
tuftit,0.010120749,11.0,14.0
carwre,0.01984973,11.0,14.0
amerob,0.017585637,11.0,14.0
wesmea,0.013237705,11.0,14.0
rewbla,0.010140171,11.0,14.0
norcar,0.012462494,11.0,14.0
bird1,0.84556097,12.0,15.0
tuftit,0.01736353,12.0,15.0
rucbab1,0.010232219,12.0,15.0
carwre,0.07429136,12.0,15.0
normoc,0.010574773,12.0,15.0
amerob,0.030616958,12.0,15.0
wesmea,0.010027937,12.0,15.0
norcar,0.017130747,12.0,15.0
bird1,0.8723472,13.0,16.0
blujay,0.01751723,13.0,16.0
tuftit,0.019529426,13.0,16.0
carwre,0.05873364,13.0,16.0
normoc,0.01188516,13.0,16.0
herthr,0.010980189,13.0,16.0
amerob,0.035238598,13.0,16.0
houspa,0.0112329675,13.0,16.0
wesmea,0.023145525,13.0,16.0
norcar,0.019242456,13.0,16.0
bird1,0.77501625,14.0,17.0
plapar1,0.019572161,14.0,17.0
grekis,0.019756073,14.0,17.0
houspa,0.018879578,14.0,17.0
bird1,0.8876329,15.0,18.0
comtai1,0.01165059,15.0,18.0
carwre,0.4060443,15.0,18.0
bewwre,0.016451787,15.0,18.0
amerob,0.016518373,15.0,18.0
sonspa,0.01867873,15.0,18.0
rewbla,0.0114328,15.0,18.0
norcar,0.045960963,15.0,18.0
bird1,0.88690853,16.0,19.0
soulap1,0.014289252,16.0,19.0
tuftit,0.01512101,16.0,19.0
comtai1,0.030934392,16.0,19.0
carwre,0.24250135,16.0,19.0
bewwre,0.029051835,16.0,19.0
herthr,0.010038134,16.0,19.0
graspa1,0.026997814,16.0,19.0
rucspa1,0.043328296,16.0,19.0
sonspa,0.014062748,16.0,19.0
norcar,0.038195875,16.0,19.0
bird1,0.99777335,17.0,20.0
bkhcus1,0.021518065,17.0,20.0
tuftit,0.03692725,17.0,20.0
blackc1,0.024653915,17.0,20.0
dusful1,0.0595513,17.0,20.0
putbab1,0.017215367,17.0,20.0
brcful1,0.016973244,17.0,20.0
carwre,0.112926126,17.0,20.0
bewwre,0.01449682,17.0,20.0
rubwre1,0.0178154,17.0,20.0
spbwre1,0.011057274,17.0,20.0
hapwre1,0.04586664,17.0,20.0
sinwre1,0.030150006,17.0,20.0
peethr1,0.0109652225,17.0,20.0
sonthr1,0.021798644,17.0,20.0
