species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999111,0.0,3.0
cangoo,0.012529514,0.0,3.0
purmar,0.99990374,0.0,3.0
houspa,0.02723746,0.0,3.0
bird1,0.9997871,1.0,4.0
cangoo,0.020101754,1.0,4.0
purmar,0.9999216,1.0,4.0
houspa,0.030333761,1.0,4.0
amegfi,0.013982362,1.0,4.0
bird1,0.99984,2.0,5.0
cangoo,0.014129612,2.0,5.0
killde,0.015351409,2.0,5.0
purmar,0.9998722,2.0,5.0
houspa,0.027229851,2.0,5.0
sonspa,0.010282162,2.0,5.0
norcar,0.017565738,2.0,5.0
bird1,0.9993529,3.0,6.0
cangoo,0.011389783,3.0,6.0
purmar,0.9994907,3.0,6.0
houspa,0.026333643,3.0,6.0
sonspa,0.010905772,3.0,6.0
bird1,0.99964404,4.0,7.0
cangoo,0.0102878595,4.0,7.0
purmar,0.99925894,4.0,7.0
houspa,0.025428312,4.0,7.0
sonspa,0.013049654,4.0,7.0
bird1,0.9998695,5.0,8.0
cangoo,0.013064476,5.0,8.0
purmar,0.99964404,5.0,8.0
houspa,0.028201064,5.0,8.0
bird1,0.9999351,6.0,9.0
cangoo,0.013964631,6.0,9.0
killde,0.016233768,6.0,9.0
amecro,0.57392216,6.0,9.0
purmar,0.9996963,6.0,9.0
houspa,0.0320764,6.0,9.0
norcar,0.012681333,6.0,9.0
bird1,0.9998948,7.0,10.0
amecro,0.67014486,7.0,10.0
purmar,0.99991226,7.0,10.0
gycthr,0.023695262,7.0,10.0
houspa,0.07013595,7.0,10.0
houfin,0.0123802805,7.0,10.0
norcar,0.023041913,7.0,10.0
bird1,0.99798506,8.0,11.0
amecro,0.81336176,8.0,11.0
purmar,0.9970379,8.0,11.0
normoc,0.035988316,8.0,11.0
houspa,0.028117536,8.0,11.0
norcar,0.011881337,8.0,11.0
bird1,0.9291862,9.0,12.0
lesyel,0.17445014,9.0,12.0
purmar,0.4684356,9.0,12.0
normoc,0.044316437,9.0,12.0
houspa,0.05986658,9.0,12.0
houfin,0.020719105,9.0,12.0
amegfi,0.028301371,9.0,12.0
sonspa,0.017658785,9.0,12.0
norcar,0.06730974,9.0,12.0
