species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999095,0.0,3.0
blujay,0.9912616,0.0,3.0
houspa,0.011094917,0.0,3.0
norcar,0.059990667,0.0,3.0
bird1,0.9998541,1.0,4.0
blujay,0.9950215,1.0,4.0
houspa,0.013141379,1.0,4.0
norcar,0.015579998,1.0,4.0
bird1,0.9999459,2.0,5.0
blujay,0.9982299,2.0,5.0
amecro,0.01139842,2.0,5.0
comrav,0.010791035,2.0,5.0
houspa,0.01398047,2.0,5.0
norcar,0.011832613,2.0,5.0
bird1,0.99965805,3.0,6.0
kebtou1,0.011979445,3.0,6.0
blujay,0.9922719,3.0,6.0
houspa,0.011178058,3.0,6.0
norcar,0.01691929,3.0,6.0
bird1,0.9995793,4.0,7.0
blujay,0.9850087,4.0,7.0
bkcchi,0.01564445,4.0,7.0
norcar,0.038313348,4.0,7.0
bird1,0.9997295,5.0,8.0
blujay,0.98779833,5.0,8.0
houspa,0.010646452,5.0,8.0
norcar,0.028812714,5.0,8.0
bird1,0.99944544,6.0,9.0
blujay,0.9888952,6.0,9.0
houspa,0.010025802,6.0,9.0
norcar,0.22310442,6.0,9.0
bird1,0.99945205,7.0,10.0
blujay,0.949059,7.0,10.0
houspa,0.011646098,7.0,10.0
norcar,0.091741085,7.0,10.0
bird1,0.99992216,8.0,11.0
blujay,0.9886254,8.0,11.0
bkcchi,0.010048474,8.0,11.0
houspa,0.011409563,8.0,11.0
norcar,0.09420905,8.0,11.0
bird1,0.9999279,9.0,12.0
blujay,0.9957586,9.0,12.0
houspa,0.011869568,9.0,12.0
norcar,0.023892095,9.0,12.0
bird1,0.9999452,10.0,13.0
grbher3,0.013184308,10.0,13.0
blujay,0.99797714,10.0,13.0
comrav,0.0239584,10.0,13.0
houspa,0.011227984,10.0,13.0
comgra,0.028002743,10.0,13.0
norcar,0.0106338775,10.0,13.0
bird1,0.99988943,11.0,14.0
blujay,0.9941872,11.0,14.0
comrav,0.04347081,11.0,14.0
comgra,0.14775805,11.0,14.0
norcar,0.014039556,11.0,14.0
bird1,0.9995953,12.0,15.0
blujay,0.9896957,12.0,15.0
houspa,0.013860505,12.0,15.0
norcar,0.015048467,12.0,15.0
bird1,0.9998794,13.0,16.0
blujay,0.9894636,13.0,16.0
houspa,0.0139943,13.0,16.0
norcar,0.013540758,13.0,16.0
bird1,0.9994577,14.0,17.0
blujay,0.99064916,14.0,17.0
houspa,0.012594487,14.0,17.0
norcar,0.015631627,14.0,17.0
bird1,0.999891,15.0,18.0
blujay,0.9954946,15.0,18.0
houspa,0.012726291,15.0,18.0
norcar,0.0108390935,15.0,18.0
bird1,0.9998812,16.0,19.0
blujay,0.9942916,16.0,19.0
bkcchi,0.010837898,16.0,19.0
houspa,0.012691612,16.0,19.0
norcar,0.010668463,16.0,19.0
bird1,0.99991685,17.0,20.0
blujay,0.99331576,17.0,20.0
bkcchi,0.014125215,17.0,20.0
britit,0.015637768,17.0,20.0
houspa,0.018351084,17.0,20.0
norcar,0.013145263,17.0,20.0
bird1,0.73152167,18.0,21.0
norcar,0.013086037,18.0,21.0
bird1,0.52296424,19.0,22.0
