species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985445,0.0,3.0
pibgre,0.014650571,0.0,3.0
amebit,0.082373925,0.0,3.0
leabit,0.0121328905,0.0,3.0
bcnher,0.010208302,0.0,3.0
bkmtou1,0.010392178,0.0,3.0
whttou1,0.011422663,0.0,3.0
batbel1,0.010944788,0.0,3.0
marwre,0.9954939,0.0,3.0
sonspa,0.07059394,0.0,3.0
swaspa,0.014751495,0.0,3.0
rewbla,0.029438794,0.0,3.0
comyel,0.021049969,0.0,3.0
bird1,0.9999702,1.0,4.0
comgal1,0.030677587,1.0,4.0
y00475,0.021905385,1.0,4.0
pibgre,0.0195194,1.0,4.0
amebit,0.3074094,1.0,4.0
leabit,0.016080996,1.0,4.0
bcnher,0.010857943,1.0,4.0
trokin,0.023232134,1.0,4.0
chivir1,0.01015409,1.0,4.0
marwre,0.9982314,1.0,4.0
rucspa1,0.013219768,1.0,4.0
sonspa,0.033861246,1.0,4.0
swaspa,0.019644046,1.0,4.0
rewbla,0.041328337,1.0,4.0
comyel,0.036858387,1.0,4.0
bird1,0.9999403,2.0,5.0
amebit,0.12370995,2.0,5.0
leabit,0.011013502,2.0,5.0
marwre,0.99909276,2.0,5.0
bewwre,0.0136180185,2.0,5.0
sonspa,0.031180708,2.0,5.0
rewbla,0.07305022,2.0,5.0
comyel,0.021004498,2.0,5.0
bird1,0.9992186,3.0,6.0
virrai,0.012237453,3.0,6.0
amebit,0.02756044,3.0,6.0
leabit,0.011367302,3.0,6.0
yecspi2,0.021916734,3.0,6.0
grekis,0.010331019,3.0,6.0
barswa,0.05133733,3.0,6.0
cliswa,0.012499171,3.0,6.0
ruckin,0.014224913,3.0,6.0
marwre,0.729974,3.0,6.0
bewwre,0.020490056,3.0,6.0
cedwax,0.016968528,3.0,6.0
houspa,0.010979365,3.0,6.0
sonspa,0.09602934,3.0,6.0
swaspa,0.9961385,3.0,6.0
yebcha,0.011632467,3.0,6.0
rewbla,0.2219903,3.0,6.0
comyel,0.06362371,3.0,6.0
bird1,0.9990077,4.0,7.0
virrai,0.015655579,4.0,7.0
wilsni1,0.011506869,4.0,7.0
chivir1,0.020785248,4.0,7.0
barswa,0.016104756,4.0,7.0
ruckin,0.01110017,4.0,7.0
marwre,0.018033385,4.0,7.0
bewwre,0.08763728,4.0,7.0
sonspa,0.12266105,4.0,7.0
swaspa,0.99917215,4.0,7.0
rewbla,0.1270116,4.0,7.0
comyel,0.036652878,4.0,7.0
bird1,0.99877465,5.0,8.0
comgal1,0.06697177,5.0,8.0
y00475,0.09249624,5.0,8.0
purgal2,0.010792563,5.0,8.0
chivir1,0.010567582,5.0,8.0
houwre4,0.010557988,5.0,8.0
marwre,0.68968934,5.0,8.0
sonspa,0.054661095,5.0,8.0
swaspa,0.99316555,5.0,8.0
rewbla,0.105722256,5.0,8.0
comyel,0.0197337,5.0,8.0
bird1,0.9990994,6.0,9.0
virrai,0.016468715,6.0,9.0
comgal1,0.016670503,6.0,9.0
marwre,0.65999675,6.0,9.0
sonspa,0.018993052,6.0,9.0
swaspa,0.99875146,6.0,9.0
rewbla,0.45562133,6.0,9.0
comgra,0.010911129,6.0,9.0
comyel,0.010155967,6.0,9.0
bird1,0.9984633,7.0,10.0
virrai,0.011572432,7.0,10.0
comgal1,0.18463984,7.0,10.0
y00475,0.0777686,7.0,10.0
houwre4,0.011093792,7.0,10.0
marwre,0.91761017,7.0,10.0
sonspa,0.018062942,7.0,10.0
swaspa,0.8182106,7.0,10.0
rewbla,0.55732447,7.0,10.0
comyel,0.015594909,7.0,10.0
yelwar,0.010692129,7.0,10.0
norcar,0.0143399555,7.0,10.0
bird1,0.9993047,8.0,11.0
virrai,0.013027944,8.0,11.0
comgal1,0.098499015,8.0,11.0
y00475,0.011590237,8.0,11.0
yelrai,0.12125099,8.0,11.0
amebit,0.018280078,8.0,11.0
marwre,0.8779447,8.0,11.0
sonspa,0.012690932,8.0,11.0
swaspa,0.96707684,8.0,11.0
rewbla,0.4414208,8.0,11.0
comgra,0.017943332,8.0,11.0
comyel,0.010415419,8.0,11.0
norcar,0.015868757,8.0,11.0
bird1,0.99971545,9.0,12.0
virrai,0.01387959,9.0,12.0
comgal1,0.022395713,9.0,12.0
marwre,0.9891444,9.0,12.0
sonspa,0.0148652345,9.0,12.0
swaspa,0.17528081,9.0,12.0
rewbla,0.3726429,9.0,12.0
comyel,0.01099084,9.0,12.0
norcar,0.010921498,9.0,12.0
bird1,0.999932,10.0,13.0
yelrai,0.010743081,10.0,13.0
marwre,0.99604565,10.0,13.0
sonspa,0.20871423,10.0,13.0
swaspa,0.7569004,10.0,13.0
rewbla,0.059579477,10.0,13.0
comyel,0.012130873,10.0,13.0
bird1,0.9999232,11.0,14.0
verdin,0.011445687,11.0,14.0
wrenti,0.011162915,11.0,14.0
marwre,0.9975968,11.0,14.0
sonspa,0.11879555,11.0,14.0
swaspa,0.6308932,11.0,14.0
rewbla,0.0436883,11.0,14.0
comyel,0.014101683,11.0,14.0
bird1,0.999153,12.0,15.0
virrai,0.015948042,12.0,15.0
wilsni1,0.022128426,12.0,15.0
osprey,0.0144265285,12.0,15.0
olccre1,0.38950947,12.0,15.0
astfly,0.01763629,12.0,15.0
wrenti,0.021070592,12.0,15.0
marwre,0.7564596,12.0,15.0
sagthr,0.04738078,12.0,15.0
moublu,0.015171299,12.0,15.0
brespa,0.010231532,12.0,15.0
rucspa1,0.010867434,12.0,15.0
sonspa,0.11725303,12.0,15.0
swaspa,0.836186,12.0,15.0
rewbla,0.38632536,12.0,15.0
comyel,0.014548077,12.0,15.0
bird1,0.9984372,13.0,16.0
comgal1,0.017322151,13.0,16.0
marwre,0.9854479,13.0,16.0
normoc,0.018117594,13.0,16.0
amerob,0.02131531,13.0,16.0
rucspa1,0.01054714,13.0,16.0
sonspa,0.01665865,13.0,16.0
swaspa,0.011577962,13.0,16.0
rewbla,0.7383661,13.0,16.0
comyel,0.047477618,13.0,16.0
yelwar,0.010615338,13.0,16.0
norcar,0.054836947,13.0,16.0
indbun,0.026711738,13.0,16.0
bird1,0.9991694,14.0,17.0
virrai,0.013647217,14.0,17.0
comgal1,0.011131462,14.0,17.0
yelrai,0.012087846,14.0,17.0
wilsni1,0.010912704,14.0,17.0
wilfly,0.011867343,14.0,17.0
houwre4,0.010205572,14.0,17.0
marwre,0.88752705,14.0,17.0
grycat,0.0133180395,14.0,17.0
amerob,0.010177778,14.0,17.0
sonspa,0.015683733,14.0,17.0
swaspa,0.985806,14.0,17.0
rewbla,0.39679602,14.0,17.0
comyel,0.0209206,14.0,17.0
norcar,0.02085482,14.0,17.0
bird1,0.99801385,15.0,18.0
virrai,0.024738796,15.0,18.0
wilsni1,0.010294932,15.0,18.0
whevir,0.019354913,15.0,18.0
marwre,0.06408572,15.0,18.0
bewwre,0.011211263,15.0,18.0
sonspa,0.036467846,15.0,18.0
swaspa,0.997097,15.0,18.0
rewbla,0.54587346,15.0,18.0
comgra,0.015565274,15.0,18.0
comyel,0.01815816,15.0,18.0
norcar,0.021040037,15.0,18.0
bird1,0.998538,16.0,19.0
virrai,0.012673867,16.0,19.0
treswa,0.5145389,16.0,19.0
marwre,0.011237909,16.0,19.0
houspa,0.011186341,16.0,19.0
sonspa,0.021779232,16.0,19.0
swaspa,0.98018134,16.0,19.0
rewbla,0.7612393,16.0,19.0
comgra,0.026308542,16.0,19.0
norcar,0.011015601,16.0,19.0
bird1,0.9981399,17.0,20.0
virrai,0.011408337,17.0,20.0
amebit,0.011342202,17.0,20.0
treswa,0.14025493,17.0,20.0
barswa,0.013463784,17.0,20.0
marwre,0.044428736,17.0,20.0
