species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996105,0.0,3.0
reevir1,0.98098177,0.0,3.0
amerob,0.018321052,0.0,3.0
bird1,0.9994872,1.0,4.0
reevir1,0.95961994,1.0,4.0
amecro,0.012179398,1.0,4.0
carwre,0.10764505,1.0,4.0
grycat,0.010224741,1.0,4.0
easblu,0.012740179,1.0,4.0
amerob,0.013110161,1.0,4.0
purfin,0.013452478,1.0,4.0
norcar,0.06052953,1.0,4.0
bird1,0.9992839,2.0,5.0
reevir1,0.9615203,2.0,5.0
tuftit,0.014589521,2.0,5.0
carwre,0.041023087,2.0,5.0
clcrob,0.059699494,2.0,5.0
scatan,0.020970339,2.0,5.0
norcar,0.65459484,2.0,5.0
bird1,0.99978715,3.0,6.0
eubeat1,0.011299426,3.0,6.0
reevir1,0.63562554,3.0,6.0
chivir1,0.011907221,3.0,6.0
carwre,0.01714961,3.0,6.0
amerob,0.015774103,3.0,6.0
hoowar,0.99288666,3.0,6.0
magwar,0.01842164,3.0,6.0
norcar,0.56218237,3.0,6.0
bird1,0.9994355,4.0,7.0
redjun,0.010121044,4.0,7.0
reevir1,0.017003058,4.0,7.0
blujay,0.0150233265,4.0,7.0
herthr,0.013497839,4.0,7.0
woothr,0.037877068,4.0,7.0
clcrob,0.08447597,4.0,7.0
eastow,0.8577873,4.0,7.0
altori,0.010203856,4.0,7.0
hoowar,0.9896479,4.0,7.0
magwar,0.01822371,4.0,7.0
gcrwar,0.015992286,4.0,7.0
norcar,0.13274397,4.0,7.0
grasal2,0.04091581,4.0,7.0
bird1,0.9995725,5.0,8.0
eubeat1,0.011104396,5.0,8.0
reevir1,0.17197354,5.0,8.0
yegvir,0.012631811,5.0,8.0
woothr,0.07158477,5.0,8.0
eastow,0.85505295,5.0,8.0
hoowar,0.9720334,5.0,8.0
scatan,0.016525641,5.0,8.0
westan,0.01657086,5.0,8.0
bird1,0.9990285,6.0,9.0
reevir1,0.0596847,6.0,9.0
yegvir,0.12947387,6.0,9.0
tuftit,0.014099031,6.0,9.0
rucbab1,0.019247063,6.0,9.0
woothr,0.010082402,6.0,9.0
amerob,0.018790118,6.0,9.0
rucspa1,0.010083911,6.0,9.0
spotow,0.015222059,6.0,9.0
eastow,0.5774169,6.0,9.0
swawar,0.13631457,6.0,9.0
comyel,0.04101615,6.0,9.0
hoowar,0.4485105,6.0,9.0
