species_code,score,start_offset_sec,end_offset_sec
bird1,0.99837756,0.0,3.0
reevir1,0.03251021,0.0,3.0
tuftit,0.018247135,0.0,3.0
carwre,0.012812527,0.0,3.0
woothr,0.1980741,0.0,3.0
amerob,0.011186936,0.0,3.0
comcha,0.010727984,0.0,3.0
woewar1,0.95248854,0.0,3.0
buwwar,0.012459154,0.0,3.0
kenwar,0.015029128,0.0,3.0
norcar,0.0313341,0.0,3.0
bird1,0.99968433,1.0,4.0
eawpew,0.022969183,1.0,4.0
grekis,0.022851272,1.0,4.0
reevir1,0.26576552,1.0,4.0
tuftit,0.17371301,1.0,4.0
houwre,0.026775846,1.0,4.0
carwre,0.012731109,1.0,4.0
woothr,0.11216829,1.0,4.0
eurbla,0.01022381,1.0,4.0
amerob,0.031508777,1.0,4.0
rucspa1,0.010126855,1.0,4.0
sonspa,0.016889693,1.0,4.0
eastow,0.047432184,1.0,4.0
rewbla,0.013898346,1.0,4.0
ovenbi1,0.016122853,1.0,4.0
woewar1,0.98480153,1.0,4.0
kenwar,0.01156065,1.0,4.0
norcar,0.02662648,1.0,4.0
banana,0.021373989,1.0,4.0
bird1,0.99993163,2.0,5.0
grekis,0.010614566,2.0,5.0
reevir1,0.07516208,2.0,5.0
tuftit,0.01310014,2.0,5.0
caichi1,0.010406487,2.0,5.0
woothr,0.141536,2.0,5.0
amerob,0.012957085,2.0,5.0
daejun,0.021922778,2.0,5.0
eastow,0.89523053,2.0,5.0
ovenbi1,0.040322132,2.0,5.0
woewar1,0.94338477,2.0,5.0
buwwar,0.010711844,2.0,5.0
bawwar,0.010202095,2.0,5.0
kenwar,0.013858624,2.0,5.0
hoowar,0.5080986,2.0,5.0
chswar,0.12461813,2.0,5.0
prawar,0.019601788,2.0,5.0
norcar,0.017512355,2.0,5.0
bird1,0.99985975,3.0,6.0
yebsap,0.010775278,3.0,6.0
gyhtof1,0.010419961,3.0,6.0
reevir1,0.050606273,3.0,6.0
tuftit,0.010412235,3.0,6.0
caichi1,0.010623904,3.0,6.0
woothr,0.018479584,3.0,6.0
amerob,0.011426604,3.0,6.0
daejun,0.016868772,3.0,6.0
eastow,0.85427666,3.0,6.0
ovenbi1,0.027312065,3.0,6.0
woewar1,0.9228556,3.0,6.0
kenwar,0.015147137,3.0,6.0
hoowar,0.49007496,3.0,6.0
amered,0.072236545,3.0,6.0
cerwar,0.013686112,3.0,6.0
yelwar,0.01093412,3.0,6.0
chswar,0.23157309,3.0,6.0
pinwar,0.017184172,3.0,6.0
prawar,0.01237641,3.0,6.0
norcar,0.010769703,3.0,6.0
bird1,0.99755967,4.0,7.0
blkpho,0.010272994,4.0,7.0
reevir1,0.015471549,4.0,7.0
blujay,0.023169938,4.0,7.0
tuftit,0.07003015,4.0,7.0
grycat,0.011756511,4.0,7.0
herthr,0.047434084,4.0,7.0
woothr,0.07867167,4.0,7.0
eurbla,0.012467002,4.0,7.0
amerob,0.02542772,4.0,7.0
daejun,0.23671916,4.0,7.0
sonspa,0.015668457,4.0,7.0
spotow,0.020888586,4.0,7.0
eastow,0.47322893,4.0,7.0
balori,0.015595759,4.0,7.0
rewbla,0.011847705,4.0,7.0
ovenbi1,0.012860799,4.0,7.0
woewar1,0.02489731,4.0,7.0
kenwar,0.010736748,4.0,7.0
hoowar,0.2522145,4.0,7.0
amered,0.16426703,4.0,7.0
cerwar,0.014031202,4.0,7.0
norpar,0.013518674,4.0,7.0
yelwar,0.06360785,4.0,7.0
chswar,0.20150869,4.0,7.0
btbwar,0.01831896,4.0,7.0
pinwar,0.110882714,4.0,7.0
yetwar,0.013111445,4.0,7.0
btnwar,0.013367614,4.0,7.0
norcar,0.015425002,4.0,7.0
bird1,0.99802816,5.0,8.0
reevir1,0.012213797,5.0,8.0
blujay,0.018209212,5.0,8.0
tuftit,0.018930422,5.0,8.0
carwre,0.014963263,5.0,8.0
woothr,0.06436074,5.0,8.0
eastow,0.92309636,5.0,8.0
rewbla,0.012886656,5.0,8.0
ovenbi1,0.011832156,5.0,8.0
woewar1,0.58189255,5.0,8.0
kenwar,0.013356877,5.0,8.0
hoowar,0.013967475,5.0,8.0
amered,0.17050786,5.0,8.0
norpar,0.017602658,5.0,8.0
pinwar,0.027848251,5.0,8.0
btnwar,0.011804986,5.0,8.0
norcar,0.02241312,5.0,8.0
bird1,0.9988994,6.0,9.0
blujay,0.010738951,6.0,9.0
tuftit,0.012661528,6.0,9.0
lottit1,0.011484447,6.0,9.0
carwre,0.02032167,6.0,9.0
woothr,0.41367537,6.0,9.0
amerob,0.010556425,6.0,9.0
daejun,0.01636444,6.0,9.0
sonspa,0.16378044,6.0,9.0
eastow,0.986816,6.0,9.0
rewbla,0.052097533,6.0,9.0
woewar1,0.2513017,6.0,9.0
kenwar,0.057220332,6.0,9.0
amered,0.5121805,6.0,9.0
pinwar,0.010649245,6.0,9.0
prawar,0.01625727,6.0,9.0
norcar,0.013606998,6.0,9.0
bird1,0.9999569,7.0,10.0
reevir1,0.013597759,7.0,10.0
tuftit,0.017202003,7.0,10.0
carwre,0.01773948,7.0,10.0
woothr,0.06294743,7.0,10.0
chispa,0.010864363,7.0,10.0
daejun,0.2693553,7.0,10.0
eastow,0.95508766,7.0,10.0
ovenbi1,0.022360023,7.0,10.0
woewar1,0.92239636,7.0,10.0
bawwar,0.014271252,7.0,10.0
kenwar,0.281489,7.0,10.0
amered,0.42750454,7.0,10.0
cerwar,0.017921574,7.0,10.0
norpar,0.010146763,7.0,10.0
pinwar,0.29353654,7.0,10.0
yetwar,0.012622394,7.0,10.0
norcar,0.016710438,7.0,10.0
bird1,0.9999243,8.0,11.0
reevir1,0.012978575,8.0,11.0
tuftit,0.014746769,8.0,11.0
woothr,0.024631672,8.0,11.0
eastow,0.96243155,8.0,11.0
ovenbi1,0.06944517,8.0,11.0
woewar1,0.9761356,8.0,11.0
bawwar,0.01957381,8.0,11.0
kenwar,0.0929121,8.0,11.0
hoowar,0.014010542,8.0,11.0
amered,0.078174375,8.0,11.0
cerwar,0.010808207,8.0,11.0
norpar,0.011406046,8.0,11.0
pinwar,0.18796843,8.0,11.0
prawar,0.023877822,8.0,11.0
norcar,0.015678866,8.0,11.0
bird1,0.9998463,9.0,12.0
cinfly2,0.010979609,9.0,12.0
reevir1,0.012674947,9.0,12.0
tuftit,0.030331472,9.0,12.0
woothr,0.08635355,9.0,12.0
amerob,0.020528236,9.0,12.0
eastow,0.8934179,9.0,12.0
ovenbi1,0.014563057,9.0,12.0
woewar1,0.97626054,9.0,12.0
buwwar,0.010515414,9.0,12.0
kenwar,0.01040526,9.0,12.0
hoowar,0.011233247,9.0,12.0
norpar,0.011565321,9.0,12.0
prawar,0.011354438,9.0,12.0
norcar,0.04024181,9.0,12.0
bird1,0.9994877,10.0,13.0
cinfly2,0.011124284,10.0,13.0
reevir1,0.013195325,10.0,13.0
woothr,0.016335024,10.0,13.0
amerob,0.012045322,10.0,13.0
daejun,0.06693819,10.0,13.0
eastow,0.21023513,10.0,13.0
woewar1,0.9560647,10.0,13.0
norcar,0.019716175,10.0,13.0
bird1,0.99966866,11.0,14.0
reevir1,0.015491854,11.0,14.0
woothr,0.014130947,11.0,14.0
amerob,0.01432593,11.0,14.0
daejun,0.12863398,11.0,14.0
eastow,0.21901937,11.0,14.0
woewar1,0.97569233,11.0,14.0
norcar,0.018199278,11.0,14.0
bird1,0.99167585,12.0,15.0
reevir1,0.014289898,12.0,15.0
buggna,0.013826018,12.0,15.0
amerob,0.020057537,12.0,15.0
blared1,0.06675987,12.0,15.0
chispa,0.028821724,12.0,15.0
daejun,0.47122538,12.0,15.0
sonspa,0.030780585,12.0,15.0
eastow,0.19605951,12.0,15.0
naswar,0.020918937,12.0,15.0
amered,0.03367026,12.0,15.0
magwar,0.012193697,12.0,15.0
wlswar,0.014557651,12.0,15.0
norcar,0.010175381,12.0,15.0
indbun,0.032910265,12.0,15.0
bird1,0.44357273,13.0,16.0
chispa,0.032625973,13.0,16.0
norcar,0.0138324825,13.0,16.0
