species_code,score,start_offset_sec,end_offset_sec
bird1,0.99815005,0.0,3.0
reevir1,0.020773103,0.0,3.0
gockin,0.023413194,0.0,3.0
grycat,0.056790322,0.0,3.0
swathr,0.012961776,0.0,3.0
amerob,0.021861386,0.0,3.0
cedwax,0.5006509,0.0,3.0
sonspa,0.021875288,0.0,3.0
rewbla,0.016482215,0.0,3.0
comyel,0.9867221,0.0,3.0
norcar,0.13008773,0.0,3.0
bird1,0.9947027,1.0,4.0
reevir1,0.01507163,1.0,4.0
gockin,0.018770197,1.0,4.0
grycat,0.050904654,1.0,4.0
amerob,0.020487035,1.0,4.0
cedwax,0.4256325,1.0,4.0
sonspa,0.022692924,1.0,4.0
rewbla,0.016732391,1.0,4.0
comyel,0.97343165,1.0,4.0
norcar,0.011676204,1.0,4.0
bird1,0.89578635,2.0,5.0
lesgre1,0.15568139,2.0,5.0
reevir1,0.012267444,2.0,5.0
gockin,0.013854336,2.0,5.0
swathr,0.09908586,2.0,5.0
eurrob1,0.0113754235,2.0,5.0
