species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981964,0.0,3.0
brant,0.020411184,0.0,3.0
yetvir,0.9934241,0.0,3.0
reevir1,0.016655901,0.0,3.0
carwre,0.1985103,0.0,3.0
bewwre,0.10239676,0.0,3.0
rubwre1,0.016851794,0.0,3.0
normoc,0.019182924,0.0,3.0
amerob,0.17965697,0.0,3.0
houspa,0.011695082,0.0,3.0
houfin,0.01726871,0.0,3.0
eurgre1,0.026546441,0.0,3.0
amegfi,0.043837063,0.0,3.0
fiespa,0.024678314,0.0,3.0
sonspa,0.019878676,0.0,3.0
scrcac1,0.01841649,0.0,3.0
rewbla,0.016158603,0.0,3.0
norcar,0.021039164,0.0,3.0
bird1,0.9999831,1.0,4.0
brant,0.05309438,1.0,4.0
latman1,0.010553611,1.0,4.0
yetvir,0.99991584,1.0,4.0
reevir1,0.014215897,1.0,4.0
blackc1,0.010250827,1.0,4.0
bewwre,0.029527202,1.0,4.0
rubwre1,0.022464214,1.0,4.0
amerob,0.019041304,1.0,4.0
eurgre1,0.01078787,1.0,4.0
amegfi,0.013555759,1.0,4.0
sonspa,0.01574727,1.0,4.0
scrcac1,0.04306739,1.0,4.0
rewbla,0.015838744,1.0,4.0
norcar,0.014294493,1.0,4.0
bird1,0.9995595,2.0,5.0
brant,0.021272887,2.0,5.0
yetvir,0.9942031,2.0,5.0
reevir1,0.016987309,2.0,5.0
tuftit,0.035848618,2.0,5.0
blackc1,0.012130954,2.0,5.0
carwre,0.1553104,2.0,5.0
bewwre,0.08478168,2.0,5.0
rubwre1,0.018572005,2.0,5.0
normoc,0.044804577,2.0,5.0
amerob,0.02818284,2.0,5.0
houspa,0.012664723,2.0,5.0
houfin,0.040868226,2.0,5.0
redcro,0.03490836,2.0,5.0
amegfi,0.012499024,2.0,5.0
fiespa,0.013198325,2.0,5.0
sonspa,0.011324704,2.0,5.0
balori,0.011396705,2.0,5.0
rewbla,0.011115816,2.0,5.0
norcar,0.061512675,2.0,5.0
bird1,0.99980646,3.0,6.0
brant,0.022253988,3.0,6.0
yetvir,0.99519116,3.0,6.0
reevir1,0.015770013,3.0,6.0
tuftit,0.015016454,3.0,6.0
carwre,0.19290759,3.0,6.0
bewwre,0.486541,3.0,6.0
normoc,0.02730223,3.0,6.0
amerob,0.033292037,3.0,6.0
houspa,0.012601906,3.0,6.0
houfin,0.028171655,3.0,6.0
amegfi,0.013589454,3.0,6.0
fiespa,0.025100918,3.0,6.0
sonspa,0.010938416,3.0,6.0
scrcac1,0.012357953,3.0,6.0
rewbla,0.012617837,3.0,6.0
norcar,0.06923771,3.0,6.0
bird1,0.9949773,4.0,7.0
carwre,0.17571737,4.0,7.0
bewwre,0.80679953,4.0,7.0
normoc,0.027701315,4.0,7.0
herthr,0.02012667,4.0,7.0
amerob,0.21709464,4.0,7.0
houspa,0.015367557,4.0,7.0
houfin,0.07011288,4.0,7.0
redcro,0.03092757,4.0,7.0
amegfi,0.05672066,4.0,7.0
fiespa,0.057427064,4.0,7.0
sonspa,0.016056772,4.0,7.0
balori,0.122881524,4.0,7.0
rewbla,0.010305922,4.0,7.0
norcar,0.026789512,4.0,7.0
bird1,0.9936422,5.0,8.0
bbwduc,0.033423234,5.0,8.0
warvir,0.023724105,5.0,8.0
thelar1,0.06616789,5.0,8.0
crelar1,0.018598592,5.0,8.0
carwre,0.011750619,5.0,8.0
bewwre,0.090211295,5.0,8.0
normoc,0.020594336,5.0,8.0
clcrob,0.019542249,5.0,8.0
amerob,0.2590617,5.0,8.0
houspa,0.021452757,5.0,8.0
houfin,0.09310998,5.0,8.0
redcro,0.022158684,5.0,8.0
amegfi,0.12300188,5.0,8.0
fiespa,0.01409483,5.0,8.0
sonspa,0.013416093,5.0,8.0
balori,0.062044572,5.0,8.0
rewbla,0.023161674,5.0,8.0
comyel,0.014411397,5.0,8.0
norcar,0.02656636,5.0,8.0
bird1,0.9996026,6.0,9.0
brant,0.017821474,6.0,9.0
yetvir,0.98185575,6.0,9.0
warvir,0.07496877,6.0,9.0
reevir1,0.015137026,6.0,9.0
carwre,0.014885017,6.0,9.0
bewwre,0.022295358,6.0,9.0
grycat,0.010566186,6.0,9.0
normoc,0.012323339,6.0,9.0
amerob,0.12804797,6.0,9.0
houspa,0.016183957,6.0,9.0
houfin,0.037301134,6.0,9.0
amegfi,0.07660214,6.0,9.0
sonspa,0.011448104,6.0,9.0
balori,0.027163379,6.0,9.0
rewbla,0.020197263,6.0,9.0
comyel,0.021796767,6.0,9.0
norcar,0.020517102,6.0,9.0
bird1,0.9997987,7.0,10.0
brant,0.028540859,7.0,10.0
yetvir,0.9924372,7.0,10.0
warvir,0.015455476,7.0,10.0
reevir1,0.01130664,7.0,10.0
bewwre,0.057088397,7.0,10.0
grycat,0.023173252,7.0,10.0
normoc,0.01203098,7.0,10.0
amerob,0.05788706,7.0,10.0
houspa,0.061298516,7.0,10.0
houfin,0.26223844,7.0,10.0
amegfi,0.01621868,7.0,10.0
sonspa,0.0133732185,7.0,10.0
rewbla,0.011760357,7.0,10.0
norcar,0.029212946,7.0,10.0
bird1,0.99998003,8.0,11.0
brant,0.064552665,8.0,11.0
eulfly1,0.01360806,8.0,11.0
yetvir,0.99949306,8.0,11.0
warvir,0.011729246,8.0,11.0
carwre,0.010690772,8.0,11.0
bewwre,0.034589205,8.0,11.0
rubwre1,0.014404639,8.0,11.0
normoc,0.013762681,8.0,11.0
amerob,0.015709797,8.0,11.0
houspa,0.012764529,8.0,11.0
houfin,0.041875783,8.0,11.0
amegfi,0.010159703,8.0,11.0
sonspa,0.011604328,8.0,11.0
rewbla,0.014782762,8.0,11.0
norcar,0.013847914,8.0,11.0
bird1,0.99955744,9.0,12.0
brant,0.018099194,9.0,12.0
whcela1,0.017425414,9.0,12.0
yetvir,0.99492526,9.0,12.0
reevir1,0.015880043,9.0,12.0
blujay,0.016066771,9.0,12.0
woolar1,0.010331277,9.0,12.0
carwre,0.11907639,9.0,12.0
bewwre,0.08279582,9.0,12.0
normoc,0.015268525,9.0,12.0
amerob,0.06042075,9.0,12.0
houspa,0.01564014,9.0,12.0
houfin,0.034026716,9.0,12.0
rewbla,0.014617531,9.0,12.0
comyel,0.010912163,9.0,12.0
norcar,0.022450712,9.0,12.0
bird1,0.99980915,10.0,13.0
yetvir,0.99720937,10.0,13.0
reevir1,0.014199126,10.0,13.0
tuftit,0.028434603,10.0,13.0
ruckin,0.01578636,10.0,13.0
carwre,0.19185168,10.0,13.0
bewwre,0.011967602,10.0,13.0
normoc,0.013916159,10.0,13.0
herthr,0.011957661,10.0,13.0
amerob,0.069347195,10.0,13.0
redcro,0.014871624,10.0,13.0
amegfi,0.124464296,10.0,13.0
rewbla,0.012079085,10.0,13.0
norcar,0.02235354,10.0,13.0
bird1,0.9954524,11.0,14.0
bbwduc,0.045389585,11.0,14.0
moudov,0.012819163,11.0,14.0
yetvir,0.02230583,11.0,14.0
warvir,0.01779067,11.0,14.0
tuftit,0.018163107,11.0,14.0
houwre,0.08980257,11.0,14.0
carwre,0.1736247,11.0,14.0
bewwre,0.24585435,11.0,14.0
normoc,0.020293534,11.0,14.0
