species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981886,0.0,3.0
grekis,0.010213946,0.0,3.0
reevir1,0.11155655,0.0,3.0
bkcchi,0.6032403,0.0,3.0
amerob,0.016128816,0.0,3.0
rucspa1,0.010305022,0.0,3.0
rewbla,0.011629337,0.0,3.0
ovenbi1,0.9985573,0.0,3.0
scatan,0.6482355,0.0,3.0
westan,0.011559205,0.0,3.0
norcar,0.011930335,0.0,3.0
bird1,0.99941134,1.0,4.0
eawpew,0.021557355,1.0,4.0
grcfly,0.038347874,1.0,4.0
reevir1,0.083112545,1.0,4.0
bkcchi,0.046340875,1.0,4.0
veery,0.014291638,1.0,4.0
amerob,0.011068443,1.0,4.0
rucspa1,0.011516908,1.0,4.0
ovenbi1,0.99539995,1.0,4.0
scatan,0.13137804,1.0,4.0
bird1,0.99879915,2.0,5.0
spodov,0.010340023,2.0,5.0
reevir1,0.017127112,2.0,5.0
amerob,0.018609356,2.0,5.0
ovenbi1,0.9890575,2.0,5.0
bird1,0.9997557,3.0,6.0
reevir1,0.01807223,3.0,6.0
bkcchi,0.7608663,3.0,6.0
amerob,0.01417879,3.0,6.0
rewbla,0.037921797,3.0,6.0
ovenbi1,0.9938565,3.0,6.0
bird1,0.9997977,4.0,7.0
reevir1,0.017008735,4.0,7.0
bkcchi,0.90800893,4.0,7.0
brncre,0.014198585,4.0,7.0
amerob,0.013673134,4.0,7.0
rewbla,0.019547377,4.0,7.0
ovenbi1,0.99458224,4.0,7.0
norcar,0.011984338,4.0,7.0
bird1,0.9996884,5.0,8.0
eucdov,0.010201208,5.0,8.0
moudov,0.01633822,5.0,8.0
reevir1,0.014341613,5.0,8.0
bkcchi,0.99778414,5.0,8.0
brncre,0.01128908,5.0,8.0
houwre4,0.013568166,5.0,8.0
amerob,0.02000452,5.0,8.0
houspa,0.0178576,5.0,8.0
eutspa,0.012108391,5.0,8.0
rucspa1,0.012936008,5.0,8.0
rewbla,0.02648413,5.0,8.0
comgra,0.032703184,5.0,8.0
ovenbi1,0.73605233,5.0,8.0
comyel,0.016488986,5.0,8.0
canwar,0.013213436,5.0,8.0
norcar,0.010241484,5.0,8.0
bird1,0.9999693,6.0,9.0
bkcchi,0.9996424,6.0,9.0
bearee1,0.032116186,6.0,9.0
houspa,0.010979143,6.0,9.0
comgra,0.010026015,6.0,9.0
prawar,0.01546963,6.0,9.0
towwar,0.011001175,6.0,9.0
btnwar,0.32093078,6.0,9.0
norcar,0.026774563,6.0,9.0
bird1,0.9998363,7.0,10.0
eawpew,0.014770523,7.0,10.0
buhvir,0.021491507,7.0,10.0
reevir1,0.040456366,7.0,10.0
blujay,0.03161535,7.0,10.0
bkcchi,0.96531355,7.0,10.0
tuftit,0.010228839,7.0,10.0
comchi1,0.011155681,7.0,10.0
rufwar1,0.024009762,7.0,10.0
houwre4,0.010093803,7.0,10.0
veery,0.010557581,7.0,10.0
woothr,0.024943275,7.0,10.0
amerob,0.010239229,7.0,10.0
houspa,0.018567555,7.0,10.0
comcha,0.016674208,7.0,10.0
rucspa1,0.020987835,7.0,10.0
