species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959564,0.0,3.0
bktgod,0.018012973,0.0,3.0
reshaw,0.97301567,0.0,3.0
norfli,0.7674867,0.0,3.0
blujay,0.011718848,0.0,3.0
tuftit,0.011761969,0.0,3.0
carwre,0.011119151,0.0,3.0
rucspa1,0.011372534,0.0,3.0
eastow,0.011100653,0.0,3.0
norcar,0.5820201,0.0,3.0
bird1,0.99971217,1.0,4.0
bktgod,0.012166039,1.0,4.0
reshaw,0.95019954,1.0,4.0
norfli,0.8676154,1.0,4.0
blujay,0.013322709,1.0,4.0
carchi,0.042761337,1.0,4.0
tuftit,0.015876736,1.0,4.0
carwre,0.012037227,1.0,4.0
rucspa1,0.010541942,1.0,4.0
eastow,0.010537778,1.0,4.0
norcar,0.65367615,1.0,4.0
bird1,0.99984866,2.0,5.0
bktgod,0.02709316,2.0,5.0
reshaw,0.9761172,2.0,5.0
norfli,0.6724656,2.0,5.0
carchi,0.013735841,2.0,5.0
amerob,0.018027334,2.0,5.0
houspa,0.015527209,2.0,5.0
rucspa1,0.011011681,2.0,5.0
ovenbi1,0.01756688,2.0,5.0
norcar,0.33149493,2.0,5.0
bird1,0.99945617,3.0,6.0
bktgod,0.01644918,3.0,6.0
reshaw,0.9183761,3.0,6.0
blujay,0.023171736,3.0,6.0
carwre,0.036618304,3.0,6.0
amerob,0.020441402,3.0,6.0
yebcha,0.03446629,3.0,6.0
ovenbi1,0.017442813,3.0,6.0
norcar,0.18889369,3.0,6.0
bird1,0.99948645,4.0,7.0
comgal1,0.15008163,4.0,7.0
purgal2,0.038154345,4.0,7.0
bktgod,0.036620583,4.0,7.0
reshaw,0.6903436,4.0,7.0
blujay,0.012382723,4.0,7.0
carchi,0.19118635,4.0,7.0
tuftit,0.02291172,4.0,7.0
carwre,0.0114829745,4.0,7.0
houspa,0.015591461,4.0,7.0
rucspa1,0.016125038,4.0,7.0
rewbla,0.024705892,4.0,7.0
botgra,0.055362076,4.0,7.0
yerwar,0.01727193,4.0,7.0
norcar,0.6191596,4.0,7.0
bird1,0.9994789,5.0,8.0
comgal1,0.021461872,5.0,8.0
bktgod,0.06931516,5.0,8.0
reshaw,0.9546503,5.0,8.0
reevir1,0.010824032,5.0,8.0
carchi,0.041710053,5.0,8.0
tuftit,0.02158973,5.0,8.0
carwre,0.014588665,5.0,8.0
houspa,0.020335916,5.0,8.0
rewbla,0.014882018,5.0,8.0
yerwar,0.011691273,5.0,8.0
norcar,0.43266153,5.0,8.0
bird1,0.9996997,6.0,9.0
comgal1,0.023861514,6.0,9.0
bktgod,0.04477045,6.0,9.0
reshaw,0.9284466,6.0,9.0
carchi,0.033095594,6.0,9.0
tuftit,0.01386685,6.0,9.0
carwre,0.013116517,6.0,9.0
houspa,0.010387844,6.0,9.0
rucspa1,0.012955933,6.0,9.0
rewbla,0.048252285,6.0,9.0
yerwar,0.013134023,6.0,9.0
norcar,0.7590022,6.0,9.0
bird1,0.9993618,7.0,10.0
placuc3,0.01094563,7.0,10.0
bktgod,0.04076288,7.0,10.0
reshaw,0.9791373,7.0,10.0
blujay,0.014660134,7.0,10.0
carchi,0.016008386,7.0,10.0
amegfi,0.01040746,7.0,10.0
rucspa1,0.01286571,7.0,10.0
eastow,0.023042038,7.0,10.0
rewbla,0.021419333,7.0,10.0
yerwar,0.011610437,7.0,10.0
norcar,0.75589746,7.0,10.0
bird1,0.9996688,8.0,11.0
bktgod,0.02539036,8.0,11.0
reshaw,0.9135135,8.0,11.0
blujay,0.024611922,8.0,11.0
carchi,0.02645569,8.0,11.0
tuftit,0.017379435,8.0,11.0
humwar1,0.01295147,8.0,11.0
swiwhe1,0.012319049,8.0,11.0
carwre,0.012021143,8.0,11.0
rucspa1,0.01029998,8.0,11.0
eastow,0.06663515,8.0,11.0
rewbla,0.023509486,8.0,11.0
yerwar,0.01096815,8.0,11.0
norcar,0.92189175,8.0,11.0
bird1,0.9994549,9.0,12.0
bktgod,0.024894653,9.0,12.0
reshaw,0.9518373,9.0,12.0
blujay,0.017407298,9.0,12.0
carchi,0.032147214,9.0,12.0
rucspa1,0.010640874,9.0,12.0
rewbla,0.012426764,9.0,12.0
norcar,0.6547066,9.0,12.0
bird1,0.99934644,10.0,13.0
rthhum,0.013311808,10.0,13.0
bktgod,0.013495851,10.0,13.0
reshaw,0.73368984,10.0,13.0
blujay,0.051846933,10.0,13.0
carchi,0.04096399,10.0,13.0
tuftit,0.018303826,10.0,13.0
carwre,0.017650234,10.0,13.0
amerob,0.014939441,10.0,13.0
norcar,0.81531197,10.0,13.0
bird1,0.9982824,11.0,14.0
rthhum,0.010947252,11.0,14.0
bktgod,0.013864476,11.0,14.0
reshaw,0.83842826,11.0,14.0
reevir1,0.01288915,11.0,14.0
blujay,0.04171217,11.0,14.0
carchi,0.017580934,11.0,14.0
amerob,0.011360134,11.0,14.0
houspa,0.010673961,11.0,14.0
eastow,0.0111393435,11.0,14.0
yebcha,0.020032361,11.0,14.0
rewbla,0.03924976,11.0,14.0
norcar,0.6689142,11.0,14.0
bird1,0.99895024,12.0,15.0
bbwduc,0.0131521,12.0,15.0
reshaw,0.95530534,12.0,15.0
norfli,0.021614345,12.0,15.0
yecpar,0.013117104,12.0,15.0
blujay,0.0392318,12.0,15.0
carchi,0.01363842,12.0,15.0
tuftit,0.01439553,12.0,15.0
carwre,0.021443974,12.0,15.0
houspa,0.010364591,12.0,15.0
rucspa1,0.010606552,12.0,15.0
rucspa,0.015836567,12.0,15.0
yebcha,0.01237366,12.0,15.0
rewbla,0.010306778,12.0,15.0
yerwar,0.018872652,12.0,15.0
norcar,0.4790292,12.0,15.0
bird1,0.9996975,13.0,16.0
placuc3,0.019170104,13.0,16.0
reshaw,0.99114126,13.0,16.0
norfli,0.94917744,13.0,16.0
blujay,0.02756749,13.0,16.0
carchi,0.018561056,13.0,16.0
eastow,0.010645367,13.0,16.0
yerwar,0.012295082,13.0,16.0
norcar,0.15452978,13.0,16.0
bird1,0.9996592,14.0,17.0
moudov,0.013589218,14.0,17.0
placuc3,0.024832858,14.0,17.0
bktgod,0.013334336,14.0,17.0
reshaw,0.9989498,14.0,17.0
norfli,0.7096608,14.0,17.0
tuftit,0.03351213,14.0,17.0
ashpri1,0.017290467,14.0,17.0
rucspa1,0.010944609,14.0,17.0
rewbla,0.046258684,14.0,17.0
norcar,0.06788954,14.0,17.0
bird1,0.9994021,15.0,18.0
placuc3,0.015306455,15.0,18.0
bktgod,0.03655755,15.0,18.0
reshaw,0.9950155,15.0,18.0
norfli,0.21893567,15.0,18.0
blujay,0.012250759,15.0,18.0
houwre,0.013336487,15.0,18.0
carwre,0.0334678,15.0,18.0
amerob,0.035831895,15.0,18.0
rucspa1,0.01353728,15.0,18.0
swaspa,0.010028042,15.0,18.0
eastow,0.016473012,15.0,18.0
rewbla,0.16489242,15.0,18.0
yerwar,0.014671891,15.0,18.0
norcar,0.4362654,15.0,18.0
bird1,0.9994776,16.0,19.0
bktgod,0.016949806,16.0,19.0
reshaw,0.97401744,16.0,19.0
blujay,0.012430808,16.0,19.0
carchi,0.015693696,16.0,19.0
tuftit,0.0414203,16.0,19.0
carwre,0.013492239,16.0,19.0
rucspa1,0.012259191,16.0,19.0
eastow,0.010192753,16.0,19.0
rewbla,0.029019006,16.0,19.0
norcar,0.6138703,16.0,19.0
bird1,0.9995702,17.0,20.0
bktgod,0.02055283,17.0,20.0
reshaw,0.97603905,17.0,20.0
blujay,0.059830453,17.0,20.0
carchi,0.0144268805,17.0,20.0
carwre,0.011036318,17.0,20.0
amerob,0.011528911,17.0,20.0
rucspa1,0.010712864,17.0,20.0
yerwar,0.010680372,17.0,20.0
norcar,0.76284534,17.0,20.0
bird1,0.9995632,18.0,21.0
bktgod,0.033209,18.0,21.0
reshaw,0.9793984,18.0,21.0
whevir,0.010206357,18.0,21.0
blujay,0.02468041,18.0,21.0
tuftit,0.011849537,18.0,21.0
carwre,0.017470691,18.0,21.0
grycat,0.014112917,18.0,21.0
amerob,0.013152736,18.0,21.0
eastow,0.60673606,18.0,21.0
scatan,0.010287214,18.0,21.0
norcar,0.8073542,18.0,21.0
bird1,0.99951327,19.0,22.0
placuc3,0.01005401,19.0,22.0
bktgod,0.022315437,19.0,22.0
reshaw,0.9843886,19.0,22.0
blujay,0.02980269,19.0,22.0
carchi,0.0154071385,19.0,22.0
tuftit,0.018030321,19.0,22.0
eastow,0.2786723,19.0,22.0
norcar,0.52224153,19.0,22.0
bird1,0.9995808,20.0,23.0
lesvio1,0.016721496,20.0,23.0
bktgod,0.01854275,20.0,23.0
reshaw,0.99482477,20.0,23.0
blujay,0.032088056,20.0,23.0
carchi,0.017786479,20.0,23.0
tuftit,0.022752061,20.0,23.0
grycat,0.016349243,20.0,23.0
rucspa1,0.010780254,20.0,23.0
eastow,0.30937958,20.0,23.0
yerwar,0.011409536,20.0,23.0
norcar,0.8292861,20.0,23.0
bird1,0.9993875,21.0,24.0
placuc3,0.01003966,21.0,24.0
bktgod,0.015908444,21.0,24.0
reshaw,0.9850639,21.0,24.0
blujay,0.012320696,21.0,24.0
tuftit,0.011800007,21.0,24.0
sonspa,0.16147484,21.0,24.0
norcar,0.63417417,21.0,24.0
bird1,0.998907,22.0,25.0
bktgod,0.023374744,22.0,25.0
willet1,0.017208155,22.0,25.0
reshaw,0.9162987,22.0,25.0
blujay,0.014140615,22.0,25.0
carchi,0.011569704,22.0,25.0
tuftit,0.05939113,22.0,25.0
rucspa1,0.010403654,22.0,25.0
sonspa,0.07244525,22.0,25.0
yebcha,0.21152751,22.0,25.0
norcar,0.33628324,22.0,25.0
bird1,0.9984499,23.0,26.0
bktgod,0.01574341,23.0,26.0
reshaw,0.9437906,23.0,26.0
blujay,0.014856138,23.0,26.0
carchi,0.025006868,23.0,26.0
tuftit,0.013757484,23.0,26.0
carwre,0.010849601,23.0,26.0
rucspa1,0.011351376,23.0,26.0
sonspa,0.15504976,23.0,26.0
rewbla,0.010602104,23.0,26.0
norcar,0.59448,23.0,26.0
bird1,0.99791706,24.0,27.0
bktgod,0.016736666,24.0,27.0
reshaw,0.9349976,24.0,27.0
blujay,0.017910307,24.0,27.0
carchi,0.050300784,24.0,27.0
grycat,0.010301254,24.0,27.0
amegfi,0.37182277,24.0,27.0
rucspa1,0.0121239275,24.0,27.0
eastow,0.05680611,24.0,27.0
norcar,0.1320227,24.0,27.0
bird1,0.99839836,25.0,28.0
cintin1,0.01412234,25.0,28.0
placuc3,0.011445801,25.0,28.0
bktgod,0.024379158,25.0,28.0
reshaw,0.91653156,25.0,28.0
saypho,0.012685842,25.0,28.0
blujay,0.015312471,25.0,28.0
carchi,0.017079096,25.0,28.0
tuftit,0.014826947,25.0,28.0
amegfi,0.5754693,25.0,28.0
rucspa1,0.012356032,25.0,28.0
sonspa,0.016414538,25.0,28.0
eastow,0.097246744,25.0,28.0
rewbla,0.028821187,25.0,28.0
norcar,0.08491451,25.0,28.0
bird1,0.9997599,26.0,29.0
bktgod,0.030451395,26.0,29.0
reshaw,0.95804995,26.0,29.0
blujay,0.011050591,26.0,29.0
tuftit,0.010443233,26.0,29.0
amerob,0.011283822,26.0,29.0
amegfi,0.88137776,26.0,29.0
rewbla,0.021945091,26.0,29.0
norcar,0.20269854,26.0,29.0
bird1,0.99862593,27.0,30.0
bktgod,0.029479565,27.0,30.0
reshaw,0.96872866,27.0,30.0
saypho,0.0170327,27.0,30.0
tuftit,0.012326378,27.0,30.0
amerob,0.014334713,27.0,30.0
amegfi,0.097482026,27.0,30.0
rucspa1,0.015637564,27.0,30.0
rewbla,0.06577697,27.0,30.0
comyel,0.013934617,27.0,30.0
yelwar,0.012367478,27.0,30.0
yerwar,0.04703634,27.0,30.0
norcar,0.25401372,27.0,30.0
bird1,0.9990505,28.0,31.0
bktgod,0.034074288,28.0,31.0
amhgul1,0.017085286,28.0,31.0
reshaw,0.9564456,28.0,31.0
norfli,0.045202408,28.0,31.0
blujay,0.014537383,28.0,31.0
tuftit,0.014836297,28.0,31.0
rucspa1,0.01083547,28.0,31.0
rewbla,0.02276044,28.0,31.0
yerwar,0.010534735,28.0,31.0
norcar,0.811715,28.0,31.0
bird1,0.9983804,29.0,32.0
bktgod,0.036027934,29.0,32.0
norgos,0.017725246,29.0,32.0
reshaw,0.93719816,29.0,32.0
norfli,0.04109972,29.0,32.0
blujay,0.013580131,29.0,32.0
carchi,0.01250609,29.0,32.0
carwre,0.010045481,29.0,32.0
amerob,0.025917,29.0,32.0
daejun,0.011293653,29.0,32.0
rucspa1,0.01640708,29.0,32.0
rewbla,0.014809759,29.0,32.0
yerwar,0.01164365,29.0,32.0
norcar,0.76859826,29.0,32.0
bird1,0.9995552,30.0,33.0
bktgod,0.073896356,30.0,33.0
reshaw,0.97224957,30.0,33.0
leafly,0.028060948,30.0,33.0
blujay,0.012913506,30.0,33.0
carchi,0.01425695,30.0,33.0
tuftit,0.023544686,30.0,33.0
rucspa1,0.010799829,30.0,33.0
yerwar,0.013587076,30.0,33.0
norcar,0.6033665,30.0,33.0
bird1,0.99906814,31.0,34.0
lesvio1,0.011265351,31.0,34.0
bktgod,0.025524857,31.0,34.0
reshaw,0.9507408,31.0,34.0
blujay,0.015743827,31.0,34.0
carchi,0.012499348,31.0,34.0
bushti,0.102138616,31.0,34.0
rucspa1,0.012031927,31.0,34.0
yerwar,0.037280343,31.0,34.0
norcar,0.4446525,31.0,34.0
bird1,0.9994383,32.0,35.0
bktgod,0.015277857,32.0,35.0
reshaw,0.9863303,32.0,35.0
blujay,0.013324126,32.0,35.0
carchi,0.0968622,32.0,35.0
bkcchi,0.061289363,32.0,35.0
tuftit,0.0109891705,32.0,35.0
bushti,0.0119354,32.0,35.0
rucspa,0.013351912,32.0,35.0
yerwar,0.010291774,32.0,35.0
norcar,0.16425058,32.0,35.0
bird1,0.99931467,33.0,36.0
spvear1,0.010305037,33.0,36.0
bktgod,0.023241019,33.0,36.0
reshaw,0.97515225,33.0,36.0
eawpew,0.011470105,33.0,36.0
blujay,0.032589052,33.0,36.0
carchi,0.030253874,33.0,36.0
bkcchi,0.05101777,33.0,36.0
rucspa1,0.0154448785,33.0,36.0
eastow,0.026000699,33.0,36.0
norcar,0.07666836,33.0,36.0
bird1,0.9992459,34.0,37.0
spvear1,0.04523338,34.0,37.0
bktgod,0.019081112,34.0,37.0
reshaw,0.9150699,34.0,37.0
blujay,0.12966616,34.0,37.0
amecro,0.032639466,34.0,37.0
carchi,0.054084986,34.0,37.0
bkcchi,0.026941465,34.0,37.0
amegfi,0.076455586,34.0,37.0
rucspa1,0.019305952,34.0,37.0
eastow,0.024858551,34.0,37.0
rewbla,0.019605545,34.0,37.0
norcar,0.027033981,34.0,37.0
bird1,0.9988004,35.0,38.0
placuc3,0.01097731,35.0,38.0
spvear1,0.012464143,35.0,38.0
bktgod,0.01748939,35.0,38.0
reshaw,0.7814537,35.0,38.0
goftyr1,0.011522418,35.0,38.0
saypho,0.021494359,35.0,38.0
