species_code,score,start_offset_sec,end_offset_sec
bird1,0.99823576,0.0,3.0
belvir,0.011641773,0.0,3.0
houwre,0.027524477,0.0,3.0
eutspa,0.016213298,0.0,3.0
rewbla,0.013282366,0.0,3.0
comyel,0.50962555,0.0,3.0
norcar,0.012138178,0.0,3.0
bird1,0.9995746,1.0,4.0
cintin1,0.026361074,1.0,4.0
blksco2,0.011984456,1.0,4.0
redjun,0.014068879,1.0,4.0
houwre,0.7093007,1.0,4.0
houwre4,0.016792439,1.0,4.0
sonspa,0.011980104,1.0,4.0
rewbla,0.01565971,1.0,4.0
comyel,0.67720467,1.0,4.0
norcar,0.011971552,1.0,4.0
bird1,0.9991249,2.0,5.0
ridrai1,0.021515574,2.0,5.0
kinrai4,0.010612362,2.0,5.0
clarai11,0.027289547,2.0,5.0
houwre,0.37684134,2.0,5.0
houwre4,0.01635814,2.0,5.0
amerob,0.011403965,2.0,5.0
sonspa,0.01273353,2.0,5.0
rewbla,0.016409235,2.0,5.0
comyel,0.5864185,2.0,5.0
yelwar,0.010969319,2.0,5.0
norcar,0.01404648,2.0,5.0
bird1,0.99909633,3.0,6.0
redjun,0.012451911,3.0,6.0
ridrai1,0.014979296,3.0,6.0
clarai11,0.014568039,3.0,6.0
houwre,0.39308664,3.0,6.0
houwre4,0.022381756,3.0,6.0
amerob,0.0104398625,3.0,6.0
sonspa,0.013576344,3.0,6.0
rewbla,0.017317882,3.0,6.0
comyel,0.7668735,3.0,6.0
norcar,0.01758427,3.0,6.0
bird1,0.9995671,4.0,7.0
ridrai1,0.10240701,4.0,7.0
kinrai4,0.028492266,4.0,7.0
clarai11,0.27963,4.0,7.0
slbrai1,0.027077945,4.0,7.0
amerob,0.010172221,4.0,7.0
rucspa1,0.019978963,4.0,7.0
sonspa,0.017624829,4.0,7.0
easmea,0.0149429655,4.0,7.0
rewbla,0.029524636,4.0,7.0
comyel,0.83250314,4.0,7.0
norcar,0.0134008415,4.0,7.0
bird1,0.99853593,5.0,8.0
ridrai1,0.08897237,5.0,8.0
kinrai4,0.083639994,5.0,8.0
clarai11,0.4558066,5.0,8.0
marwre,0.015169468,5.0,8.0
bewwre,0.02346946,5.0,8.0
amerob,0.010622029,5.0,8.0
sonspa,0.022542126,5.0,8.0
rewbla,0.026997851,5.0,8.0
comyel,0.8875185,5.0,8.0
yelwar,0.010699193,5.0,8.0
norcar,0.011674818,5.0,8.0
bird1,0.9951196,6.0,9.0
ridrai1,0.051972706,6.0,9.0
kinrai4,0.05285351,6.0,9.0
clarai11,0.4205194,6.0,9.0
sonspa,0.011331486,6.0,9.0
rewbla,0.036206003,6.0,9.0
comyel,0.28033322,6.0,9.0
bird1,0.97493726,7.0,10.0
ridrai1,0.06695209,7.0,10.0
kinrai4,0.099370465,7.0,10.0
clarai11,0.077700004,7.0,10.0
rewbla,0.041505195,7.0,10.0
comyel,0.015465846,7.0,10.0
norcar,0.01097026,7.0,10.0
bird1,0.980158,8.0,11.0
ridrai1,0.028747633,8.0,11.0
kinrai4,0.068813056,8.0,11.0
clarai11,0.047815323,8.0,11.0
osprey,0.010379534,8.0,11.0
normoc,0.013565747,8.0,11.0
houspa,0.011378572,8.0,11.0
gcrfin,0.010268045,8.0,11.0
orcori,0.40653148,8.0,11.0
rewbla,0.2978107,8.0,11.0
comyel,0.012973903,8.0,11.0
norcar,0.03249604,8.0,11.0
bird1,0.9899796,9.0,12.0
ridrai1,0.01199081,9.0,12.0
clarai11,0.020261297,9.0,12.0
killde,0.012017638,9.0,12.0
rebshr1,0.035505153,9.0,12.0
brnshr,0.082783185,9.0,12.0
wooshr1,0.016813023,9.0,12.0
bktgna,0.058867,9.0,12.0
bkcgna,0.013086319,9.0,12.0
patmoc1,0.010943813,9.0,12.0
tromoc,0.013017771,9.0,12.0
normoc,0.029652271,9.0,12.0
lesgol,0.105586685,9.0,12.0
orcori,0.03654929,9.0,12.0
rewbla,0.07657948,9.0,12.0
comyel,0.02424909,9.0,12.0
bird1,0.99549407,10.0,13.0
ridrai1,0.14653876,10.0,13.0
kinrai4,0.015016272,10.0,13.0
clarai11,0.04311859,10.0,13.0
killde,0.019147856,10.0,13.0
rebshr1,0.068322405,10.0,13.0
brnshr,0.103212535,10.0,13.0
wooshr1,0.024402076,10.0,13.0
eurwar1,0.025440807,10.0,13.0
bktgna,0.044822942,10.0,13.0
houwre,0.015794668,10.0,13.0
patmoc1,0.036196984,10.0,13.0
chbmoc1,0.0105712665,10.0,13.0
tromoc,0.010537326,10.0,13.0
lesgol,0.012920138,10.0,13.0
orcori,0.01095003,10.0,13.0
rewbla,0.032725092,10.0,13.0
comyel,0.14050879,10.0,13.0
bird1,0.99862295,11.0,14.0
ridrai1,0.16045322,11.0,14.0
kinrai4,0.02717721,11.0,14.0
clarai11,0.117984965,11.0,14.0
leasan,0.010015343,11.0,14.0
houwre,0.08398435,11.0,14.0
patmoc1,0.04064925,11.0,14.0
chbmoc1,0.010605391,11.0,14.0
tromoc,0.011954755,11.0,14.0
normoc,0.017736439,11.0,14.0
rucspa1,0.010481185,11.0,14.0
sonspa,0.011140058,11.0,14.0
rewbla,0.015332609,11.0,14.0
comyel,0.6445579,11.0,14.0
norcar,0.012328092,11.0,14.0
bird1,0.99906456,12.0,15.0
ridrai1,0.15253328,12.0,15.0
kinrai4,0.056820504,12.0,15.0
clarai11,0.32439652,12.0,15.0
houwre,0.03772918,12.0,15.0
sonspa,0.011037759,12.0,15.0
rewbla,0.030323396,12.0,15.0
comyel,0.89092666,12.0,15.0
bird1,0.99894875,13.0,16.0
ridrai1,0.080985665,13.0,16.0
kinrai4,0.034723036,13.0,16.0
clarai11,0.10745824,13.0,16.0
blujay,0.011522048,13.0,16.0
houwre,0.19868957,13.0,16.0
grycat,0.010127237,13.0,16.0
sonspa,0.012601166,13.0,16.0
rewbla,0.018439665,13.0,16.0
comyel,0.9344719,13.0,16.0
norcar,0.012494629,13.0,16.0
bird1,0.9887658,14.0,17.0
comnig,0.26789382,14.0,17.0
antnig,0.011848185,14.0,17.0
ridrai1,0.018275913,14.0,17.0
kinrai4,0.015128384,14.0,17.0
clarai11,0.026105689,14.0,17.0
amerob,0.012719122,14.0,17.0
houspa,0.016028756,14.0,17.0
rewbla,0.024032697,14.0,17.0
comyel,0.71554023,14.0,17.0
yelwar,0.01913774,14.0,17.0
norcar,0.014850975,14.0,17.0
bird1,0.99171036,15.0,18.0
comnig,0.110547036,15.0,18.0
antnig,0.0139488345,15.0,18.0
houwre,0.15746328,15.0,18.0
eursta,0.010471991,15.0,18.0
amerob,0.012238907,15.0,18.0
houspa,0.020674605,15.0,18.0
rewbla,0.010123003,15.0,18.0
comyel,0.64453614,15.0,18.0
norcar,0.012499108,15.0,18.0
bird1,0.9784856,16.0,19.0
comnig,0.258991,16.0,19.0
antnig,0.010569497,16.0,19.0
houwre,0.16498542,16.0,19.0
amerob,0.013552126,16.0,19.0
houspa,0.0217535,16.0,19.0
rewbla,0.010868653,16.0,19.0
comyel,0.37116075,16.0,19.0
norcar,0.012014962,16.0,19.0
bird1,0.9837878,17.0,20.0
houwre,0.20346522,17.0,20.0
houspa,0.011011136,17.0,20.0
sonspa,0.013107101,17.0,20.0
comyel,0.04493103,17.0,20.0
bird1,0.99723196,18.0,21.0
greani1,0.018671157,18.0,21.0
ridrai1,0.044683762,18.0,21.0
clarai11,0.032364577,18.0,21.0
trokin,0.0138018215,18.0,21.0
houwre,0.09853957,18.0,21.0
houwre4,0.01517605,18.0,21.0
winwre4,0.010942446,18.0,21.0
bewwre,0.04138451,18.0,21.0
amerob,0.010517259,18.0,21.0
cedwax,0.017646844,18.0,21.0
sonspa,0.8574103,18.0,21.0
spotow,0.017963476,18.0,21.0
rewbla,0.02853331,18.0,21.0
comyel,0.37496263,18.0,21.0
