species_code,score,start_offset_sec,end_offset_sec
bird1,0.99934745,0.0,3.0
reevir1,0.022628099,0.0,3.0
rufwar1,0.011497625,0.0,3.0
comyel,0.043814763,0.0,3.0
hoowar,0.02134332,0.0,3.0
magwar,0.15383308,0.0,3.0
yelwar,0.011466678,0.0,3.0
yerwar,0.0114402715,0.0,3.0
btnwar,0.9802586,0.0,3.0
bird1,0.99970806,1.0,4.0
buhvir,0.013389183,1.0,4.0
reevir1,0.02372651,1.0,4.0
houspa,0.01129812,1.0,4.0
rucspa1,0.012736443,1.0,4.0
yerwar,0.6853769,1.0,4.0
towwar,0.037031736,1.0,4.0
herwar,0.014939246,1.0,4.0
btnwar,0.94587237,1.0,4.0
norcar,0.016423585,1.0,4.0
bird1,0.99985147,2.0,5.0
buhvir,0.026408043,2.0,5.0
reevir1,0.022123987,2.0,5.0
rufwar1,0.0175018,2.0,5.0
winwre3,0.010925975,2.0,5.0
herthr,0.011513532,2.0,5.0
houspa,0.014044757,2.0,5.0
ovenbi1,0.021413952,2.0,5.0
yerwar,0.6536182,2.0,5.0
btnwar,0.99216235,2.0,5.0
bird1,0.999725,3.0,6.0
buhvir,0.02273462,3.0,6.0
reevir1,0.044172745,3.0,6.0
winwre3,0.015841547,3.0,6.0
swathr,0.013233951,3.0,6.0
herthr,0.028692003,3.0,6.0
amerob,0.012483702,3.0,6.0
whtspa,0.010289398,3.0,6.0
ovenbi1,0.028582484,3.0,6.0
naswar,0.013069991,3.0,6.0
magwar,0.011651802,3.0,6.0
yerwar,0.95386446,3.0,6.0
towwar,0.037434958,3.0,6.0
herwar,0.016931484,3.0,6.0
btnwar,0.96778053,3.0,6.0
norcar,0.011078887,3.0,6.0
bird1,0.9949446,4.0,7.0
cangoo,0.01143142,4.0,7.0
lesgre1,0.02716089,4.0,7.0
buhvir,0.015272347,4.0,7.0
reevir1,0.045570355,4.0,7.0
rufwar1,0.017373508,4.0,7.0
woothr,0.010238711,4.0,7.0
eastow,0.022681594,4.0,7.0
ovenbi1,0.8785954,4.0,7.0
kenwar,0.17425859,4.0,7.0
comyel,0.021279389,4.0,7.0
btbwar,0.010108726,4.0,7.0
pinwar,0.038205948,4.0,7.0
btnwar,0.9180948,4.0,7.0
bird1,0.99442625,5.0,8.0
redjun,0.013902012,5.0,8.0
reevir1,0.017509418,5.0,8.0
buggna,0.022182077,5.0,8.0
ovenbi1,0.9349513,5.0,8.0
btnwar,0.8515599,5.0,8.0
bird1,0.9915279,6.0,9.0
reevir1,0.01902103,6.0,9.0
rufwar1,0.010140213,6.0,9.0
plured1,0.040567074,6.0,9.0
rucspa1,0.010891766,6.0,9.0
whtspa,0.014197492,6.0,9.0
sonspa,0.010814642,6.0,9.0
ovenbi1,0.6956736,6.0,9.0
btnwar,0.17014877,6.0,9.0
bugtan,0.014906818,6.0,9.0
bird1,0.9799196,7.0,10.0
reevir1,0.016872918,7.0,10.0
amerob,0.011783106,7.0,10.0
ovenbi1,0.90558606,7.0,10.0
bird1,0.98521787,8.0,11.0
reevir1,0.04254108,8.0,11.0
blujay,0.46059418,8.0,11.0
bkcchi,0.011025549,8.0,11.0
herthr,0.022419196,8.0,11.0
woothr,0.012073027,8.0,11.0
amerob,0.01252726,8.0,11.0
rewbla,0.02722907,8.0,11.0
ovenbi1,0.8330138,8.0,11.0
norcar,0.017958388,8.0,11.0
bird1,0.99791855,9.0,12.0
wewpew,0.014400997,9.0,12.0
grekis,0.010380009,9.0,12.0
blujay,0.035841696,9.0,12.0
lblwar1,0.02020562,9.0,12.0
gockin,0.0147779705,9.0,12.0
herthr,0.020060556,9.0,12.0
dunnoc1,0.011312394,9.0,12.0
houspa,0.030204138,9.0,12.0
daejun,0.01144816,9.0,12.0
sonspa,0.01145441,9.0,12.0
rewbla,0.029669823,9.0,12.0
towwar,0.3882821,9.0,12.0
herwar,0.048163828,9.0,12.0
btnwar,0.30486026,9.0,12.0
norcar,0.0439084,9.0,12.0
bird1,0.9995304,10.0,13.0
blujay,0.01391256,10.0,13.0
comtai1,0.017243125,10.0,13.0
houspa,0.02036841,10.0,13.0
rewbla,0.01223535,10.0,13.0
ovenbi1,0.11862551,10.0,13.0
towwar,0.04960597,10.0,13.0
herwar,0.04633293,10.0,13.0
btnwar,0.8970651,10.0,13.0
norcar,0.060565736,10.0,13.0
bird1,0.99970186,11.0,14.0
reevir1,0.014011233,11.0,14.0
coatit2,0.015708102,11.0,14.0
