species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997415,0.0,3.0
bkcchi,0.027312532,0.0,3.0
gockin,0.05539924,0.0,3.0
eurtre1,0.013040494,0.0,3.0
brncre,0.82468,0.0,3.0
varthr,0.028023036,0.0,3.0
herthr,0.8610098,0.0,3.0
woothr,0.010988617,0.0,3.0
bird1,0.9999629,1.0,4.0
bkcchi,0.09982705,1.0,4.0
gockin,0.039643522,1.0,4.0
eurtre1,0.017734611,1.0,4.0
brncre,0.9211762,1.0,4.0
varthr,0.0104261385,1.0,4.0
herthr,0.98450446,1.0,4.0
whtspa,0.011868645,1.0,4.0
bird1,0.9997408,2.0,5.0
nezfan1,0.016104227,2.0,5.0
bkcchi,0.1909133,2.0,5.0
bewwre,0.016999144,2.0,5.0
herthr,0.9926005,2.0,5.0
whtspa,0.010015259,2.0,5.0
bird1,0.9993379,3.0,6.0
bkcchi,0.082943104,3.0,6.0
mouchi,0.012236162,3.0,6.0
varthr,0.017096572,3.0,6.0
herthr,0.97025853,3.0,6.0
bird1,0.99857765,4.0,7.0
roahaw,0.028209971,4.0,7.0
nezfan1,0.010488711,4.0,7.0
bkcchi,0.016165776,4.0,7.0
blfsol1,0.066943906,4.0,7.0
slcsol1,0.013575016,4.0,7.0
andsol1,0.02101621,4.0,7.0
varthr,0.036155343,4.0,7.0
herthr,0.49839488,4.0,7.0
whtrob2,0.0116338115,4.0,7.0
whbwar2,0.019444417,4.0,7.0
bird1,0.9992246,5.0,8.0
bkcchi,0.081857175,5.0,8.0
borchi2,0.019693553,5.0,8.0
herthr,0.97974557,5.0,8.0
norcar,0.011218264,5.0,8.0
bird1,0.99914795,6.0,9.0
herthr,0.9828233,6.0,9.0
bird1,0.9993622,7.0,10.0
goldcr1,0.057181433,7.0,10.0
varthr,0.01406298,7.0,10.0
herthr,0.9410504,7.0,10.0
norcar,0.013241637,7.0,10.0
bird1,0.9819544,8.0,11.0
thtray1,0.021531537,8.0,11.0
bkcchi,0.015550727,8.0,11.0
lblwar1,0.021180836,8.0,11.0
lottit1,0.10559023,8.0,11.0
gockin,0.010472827,8.0,11.0
goldcr1,0.014266777,8.0,11.0
andsol1,0.016345946,8.0,11.0
herthr,0.21194233,8.0,11.0
whtrob2,0.013703307,8.0,11.0
bird1,0.9698967,9.0,12.0
lottit1,0.21170212,9.0,12.0
gockin,0.032382637,9.0,12.0
firecr1,0.012214248,9.0,12.0
herthr,0.81060535,9.0,12.0
bird1,0.9365812,10.0,13.0
goldcr1,0.010521618,10.0,13.0
rubwre2,0.023454739,10.0,13.0
brbsol1,0.020740053,10.0,13.0
blfsol1,0.014666674,10.0,13.0
herthr,0.2962913,10.0,13.0
plured1,0.04897465,10.0,13.0
bird1,0.9955832,11.0,14.0
comchi1,0.02685653,11.0,14.0
lottit1,0.045890093,11.0,14.0
blackc1,0.034823634,11.0,14.0
gockin,0.011132307,11.0,14.0
goldcr1,0.2931209,11.0,14.0
rubwre2,0.010044774,11.0,14.0
winwre4,0.01679833,11.0,14.0
blfsol1,0.03541605,11.0,14.0
slcsol1,0.014760207,11.0,14.0
andsol1,0.018002337,11.0,14.0
herthr,0.18411458,11.0,14.0
plured1,0.025214776,11.0,14.0
comred2,0.012420387,11.0,14.0
