species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960774,0.0,3.0
reevir1,0.8995403,0.0,3.0
ovenbi1,0.9974403,0.0,3.0
bird1,0.99971753,1.0,4.0
reevir1,0.8804606,1.0,4.0
amerob,0.02951598,1.0,4.0
ovenbi1,0.99764836,1.0,4.0
bird1,0.9993876,2.0,5.0
reevir1,0.5605968,2.0,5.0
amerob,0.028812766,2.0,5.0
ovenbi1,0.9993163,2.0,5.0
bird1,0.9978807,3.0,6.0
reevir1,0.069758184,3.0,6.0
amerob,0.038998872,3.0,6.0
ovenbi1,0.9969962,3.0,6.0
bird1,0.9997341,4.0,7.0
reevir1,0.561235,4.0,7.0
houspa,0.010602674,4.0,7.0
ovenbi1,0.99980086,4.0,7.0
bird1,0.9999729,5.0,8.0
reevir1,0.92183363,5.0,8.0
ovenbi1,0.99998814,5.0,8.0
bird1,0.99978864,6.0,9.0
eawpew,0.93815804,6.0,9.0
easpho,0.017063951,6.0,9.0
reevir1,0.9609786,6.0,9.0
bkcchi,0.020289509,6.0,9.0
amerob,0.019043416,6.0,9.0
houspa,0.013955264,6.0,9.0
rucspa1,0.010672496,6.0,9.0
sonspa,0.072644636,6.0,9.0
ovenbi1,0.9805285,6.0,9.0
bird1,0.9967871,7.0,10.0
bucmot2,0.033162862,7.0,10.0
bucmot4,0.044737913,7.0,10.0
rufmot1,0.01640094,7.0,10.0
wewpew,0.02149309,7.0,10.0
eawpew,0.83935994,7.0,10.0
leafly,0.012469925,7.0,10.0
grekis,0.019025154,7.0,10.0
reevir1,0.76535016,7.0,10.0
bkcchi,0.010306603,7.0,10.0
bewwre,0.014454311,7.0,10.0
amerob,0.02316682,7.0,10.0
houspa,0.010848659,7.0,10.0
rucspa1,0.010763934,7.0,10.0
sonspa,0.020047957,7.0,10.0
ovenbi1,0.89289945,7.0,10.0
scatan,0.012196161,7.0,10.0
norcar,0.010811857,7.0,10.0
indbun,0.015749384,7.0,10.0
bird1,0.9955224,8.0,11.0
bucmot2,0.024988284,8.0,11.0
bucmot4,0.0839578,8.0,11.0
rufmot1,0.027390907,8.0,11.0
nobtyr,0.021599205,8.0,11.0
eawpew,0.815566,8.0,11.0
easpho,0.012618039,8.0,11.0
grekis,0.019532416,8.0,11.0
warvir,0.025113618,8.0,11.0
reevir1,0.7003063,8.0,11.0
blujay,0.025454221,8.0,11.0
bkcchi,0.011346373,8.0,11.0
blackc1,0.011392468,8.0,11.0
carwre,0.023497917,8.0,11.0
bewwre,0.018824598,8.0,11.0
amerob,0.019073289,8.0,11.0
houspa,0.0114701325,8.0,11.0
rucspa1,0.013935017,8.0,11.0
sonspa,0.12546003,8.0,11.0
eastow,0.012982376,8.0,11.0
scatan,0.010555148,8.0,11.0
norcar,0.04518132,8.0,11.0
indbun,0.20550072,8.0,11.0
bird1,0.99646443,9.0,12.0
bucmot2,0.18766254,9.0,12.0
bucmot4,0.011408826,9.0,12.0
yebsap,0.013251073,9.0,12.0
