species_code,score,start_offset_sec,end_offset_sec
bird1,0.97699356,0.0,3.0
easkin,0.9826061,0.0,3.0
treswa,0.02545437,0.0,3.0
barswa,0.01836955,0.0,3.0
sonspa,0.0110489605,0.0,3.0
rewbla,0.027519288,0.0,3.0
bird1,0.9929141,1.0,4.0
easkin,0.98556024,1.0,4.0
treswa,0.05090246,1.0,4.0
barswa,0.016154919,1.0,4.0
sonspa,0.011756567,1.0,4.0
rewbla,0.021440318,1.0,4.0
comyel,0.013977999,1.0,4.0
yerwar,0.018711256,1.0,4.0
bird1,0.9992351,2.0,5.0
easkin,0.961846,2.0,5.0
bacspa,0.014106523,2.0,5.0
fiespa,0.17064883,2.0,5.0
sonspa,0.012658804,2.0,5.0
easmea,0.3412824,2.0,5.0
rewbla,0.011404487,2.0,5.0
bubgro2,0.052068602,2.0,5.0
bird1,0.99553066,3.0,6.0
easkin,0.14040168,3.0,6.0
bkcchi,0.013478499,3.0,6.0
herthr,0.028248433,3.0,6.0
lesgol,0.016244221,3.0,6.0
bacspa,0.017824346,3.0,6.0
fiespa,0.023203935,3.0,6.0
whcspa,0.012739969,3.0,6.0
whtspa,0.017884793,3.0,6.0
easmea,0.12894206,3.0,6.0
rewbla,0.029925138,3.0,6.0
palwar,0.055454817,3.0,6.0
yerwar,0.013094402,3.0,6.0
bird1,0.9973104,4.0,7.0
bkcchi,0.013797299,4.0,7.0
gretit1,0.010668056,4.0,7.0
eurrob1,0.03560321,4.0,7.0
redpol1,0.012500255,4.0,7.0
lesgol,0.02013004,4.0,7.0
rocbun1,0.043364614,4.0,7.0
bacspa,0.14910111,4.0,7.0
baispa,0.012815374,4.0,7.0
henspa,0.019623093,4.0,7.0
easmea,0.01098326,4.0,7.0
orcwar,0.010196799,4.0,7.0
virwar,0.023752514,4.0,7.0
pinwar,0.02106136,4.0,7.0
lazbun,0.012372058,4.0,7.0
bird1,0.320075,5.0,8.0
