species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982736,0.0,3.0
purmar,0.99589115,0.0,3.0
houspa,0.02487311,0.0,3.0
norcar,0.010568534,0.0,3.0
bird1,0.9990893,1.0,4.0
purmar,0.9988222,1.0,4.0
houspa,0.023885617,1.0,4.0
bird1,0.99737895,2.0,5.0
cangoo,0.014042359,2.0,5.0
purmar,0.9988551,2.0,5.0
houspa,0.02592898,2.0,5.0
bird1,0.9982011,3.0,6.0
cangoo,0.011815831,3.0,6.0
purmar,0.9995182,3.0,6.0
houspa,0.02473327,3.0,6.0
bird1,0.99633384,4.0,7.0
cangoo,0.011156746,4.0,7.0
brratt1,0.024353642,4.0,7.0
purmar,0.9951431,4.0,7.0
houspa,0.023208281,4.0,7.0
rewbla,0.01383524,4.0,7.0
norcar,0.015127986,4.0,7.0
bird1,0.99757165,5.0,8.0
cangoo,0.010744434,5.0,8.0
purmar,0.9994864,5.0,8.0
houspa,0.024414264,5.0,8.0
norcar,0.01869719,5.0,8.0
bird1,0.99877024,6.0,9.0
cangoo,0.011002737,6.0,9.0
purmar,0.99859256,6.0,9.0
houspa,0.024615955,6.0,9.0
norcar,0.014077591,6.0,9.0
bird1,0.9958357,7.0,10.0
cangoo,0.011267034,7.0,10.0
purmar,0.9927504,7.0,10.0
amerob,0.011648107,7.0,10.0
houspa,0.020833174,7.0,10.0
sonspa,0.010575428,7.0,10.0
rewbla,0.01068939,7.0,10.0
bird1,0.995476,8.0,11.0
cangoo,0.012198349,8.0,11.0
scrpih1,0.011895395,8.0,11.0
purmar,0.98687774,8.0,11.0
houspa,0.020778837,8.0,11.0
rewbla,0.010684431,8.0,11.0
norcar,0.010756148,8.0,11.0
bird1,0.9982454,9.0,12.0
purmar,0.9984738,9.0,12.0
houspa,0.037613332,9.0,12.0
sonspa,0.010595503,9.0,12.0
rewbla,0.012336158,9.0,12.0
bird1,0.99643433,10.0,13.0
purmar,0.98593616,10.0,13.0
amerob,0.0134262275,10.0,13.0
houspa,0.019941764,10.0,13.0
rewbla,0.011619771,10.0,13.0
norcar,0.0101362765,10.0,13.0
bird1,0.99354726,11.0,14.0
purmar,0.92131126,11.0,14.0
houspa,0.022402124,11.0,14.0
rewbla,0.016037153,11.0,14.0
norcar,0.011097585,11.0,14.0
bird1,0.9947918,12.0,15.0
purmar,0.9769112,12.0,15.0
houspa,0.022791376,12.0,15.0
norcar,0.010683261,12.0,15.0
bird1,0.99779135,13.0,16.0
purmar,0.9964177,13.0,16.0
houspa,0.018914837,13.0,16.0
rewbla,0.012576786,13.0,16.0
norcar,0.011387758,13.0,16.0
bird1,0.99733114,14.0,17.0
cangoo,0.010341184,14.0,17.0
purmar,0.9987086,14.0,17.0
houspa,0.02346295,14.0,17.0
bird1,0.9987313,15.0,18.0
cangoo,0.0125041455,15.0,18.0
