species_code,score,start_offset_sec,end_offset_sec
bird1,0.9964136,0.0,3.0
yebcuc,0.03759067,0.0,3.0
amhgul1,0.010553965,0.0,3.0
yelgul1,0.02182314,0.0,3.0
gbbgul,0.03436569,0.0,3.0
cosowl1,0.010470737,0.0,3.0
coffal1,0.010246924,0.0,3.0
bkcchi,0.012986055,0.0,3.0
swiwhe1,0.010778679,0.0,3.0
houspa,0.018189233,0.0,3.0
sonspa,0.010399365,0.0,3.0
norcar,0.0109993545,0.0,3.0
bird1,0.99737746,1.0,4.0
yebcuc,0.15443777,1.0,4.0
bkbcuc,0.012990094,1.0,4.0
gbbgul,0.010560299,1.0,4.0
cosowl1,0.018025888,1.0,4.0
spoowl,0.048400983,1.0,4.0
brdowl,0.019658258,1.0,4.0
norcar,0.010768281,1.0,4.0
bird1,0.9967494,2.0,5.0
strcuc1,0.014448206,2.0,5.0
yebcuc,0.104544155,2.0,5.0
bkbcuc,0.048966184,2.0,5.0
eutkne1,0.012096362,2.0,5.0
eugplo,0.011923817,2.0,5.0
gbbgul,0.016598353,2.0,5.0
zigher1,0.012365748,2.0,5.0
grekis,0.0111273695,2.0,5.0
tuftit,0.013968432,2.0,5.0
amerob,0.0132249305,2.0,5.0
bird1,0.99931425,3.0,6.0
yebcuc,0.17107691,3.0,6.0
bkbcuc,0.038349766,3.0,6.0
eugplo,0.013791129,3.0,6.0
gbbgul,0.03130363,3.0,6.0
zigher1,0.278218,3.0,6.0
reevir1,0.010109413,3.0,6.0
blujay,0.010791295,3.0,6.0
tuftit,0.6824522,3.0,6.0
norcar,0.026560528,3.0,6.0
bird1,0.9977416,4.0,7.0
yebcuc,0.35102737,4.0,7.0
bkbcuc,0.011454744,4.0,7.0
zigher1,0.026871301,4.0,7.0
leabit,0.017999776,4.0,7.0
cosowl1,0.050223824,4.0,7.0
motowl,0.010304059,4.0,7.0
spoowl,0.025225352,4.0,7.0
brdowl,0.019102015,4.0,7.0
rulowl1,0.031184072,4.0,7.0
loeowl,0.018271586,4.0,7.0
grsvir1,0.07372476,4.0,7.0
reevir1,0.011341523,4.0,7.0
tuftit,0.40683487,4.0,7.0
norcar,0.022528065,4.0,7.0
bird1,0.93728405,5.0,8.0
tuftit,0.8056846,5.0,8.0
norcar,0.032178298,5.0,8.0
bird1,0.774998,6.0,9.0
tuftit,0.039609913,6.0,9.0
norcar,0.015158567,6.0,9.0
bird1,0.9702473,7.0,10.0
incdov,0.010063783,7.0,10.0
cosowl1,0.011392462,7.0,10.0
sbeowl1,0.01146022,7.0,10.0
spoowl,0.010870154,7.0,10.0
coffal1,0.47503403,7.0,10.0
liffal1,0.017274855,7.0,10.0
scrpih1,0.039310943,7.0,10.0
brratt1,0.011803184,7.0,10.0
tuftit,0.019246837,7.0,10.0
blctit4,0.010173613,7.0,10.0
bird1,0.9976319,8.0,11.0
incdov,0.02535481,8.0,11.0
scadov1,0.049440846,8.0,11.0
yebcuc,0.063218094,8.0,11.0
bkbcuc,0.013756585,8.0,11.0
gbbgul,0.012412569,8.0,11.0
zigher1,0.42334113,8.0,11.0
cosowl1,0.075157724,8.0,11.0
speowl1,0.012164365,8.0,11.0
laufal1,0.012133308,8.0,11.0
coffal1,0.18327464,8.0,11.0
brratt1,0.0601865,8.0,11.0
grekis,0.012488283,8.0,11.0
tuftit,0.010215706,8.0,11.0
bird1,0.9992973,9.0,12.0
incdov,0.010367021,9.0,12.0
yebcuc,0.018296909,9.0,12.0
bkbcuc,0.112367205,9.0,12.0
zigher1,0.16827133,9.0,12.0
coffal1,0.102964126,9.0,12.0
bird1,0.9988704,10.0,13.0
yebcuc,0.024178034,10.0,13.0
bkbcuc,0.09766702,10.0,13.0
zigher1,0.0865092,10.0,13.0
norcar,0.010572689,10.0,13.0
bird1,0.9983128,11.0,14.0
yebcuc,0.07677876,11.0,14.0
bkbcuc,0.04009458,11.0,14.0
zigher1,0.011275389,11.0,14.0
tuftit,0.0594639,11.0,14.0
norcar,0.012209628,11.0,14.0
bird1,0.99694866,12.0,15.0
yebcuc,0.14985536,12.0,15.0
bkbcuc,0.047155377,12.0,15.0
tuftit,0.19349843,12.0,15.0
norcar,0.01560106,12.0,15.0
bird1,0.9996452,13.0,16.0
yebcuc,0.87790495,13.0,16.0
bkbcuc,0.059333943,13.0,16.0
comswi,0.012694721,13.0,16.0
reevir1,0.021285329,13.0,16.0
tuftit,0.17387298,13.0,16.0
amerob,0.010361279,13.0,16.0
norcar,0.018189058,13.0,16.0
bird1,0.9997186,14.0,17.0
yebcuc,0.9087101,14.0,17.0
bkbcuc,0.031226726,14.0,17.0
reevir1,0.017208686,14.0,17.0
tuftit,0.013261851,14.0,17.0
amerob,0.015631223,14.0,17.0
norcar,0.014040228,14.0,17.0
bird1,0.99969673,15.0,18.0
yebcuc,0.96437,15.0,18.0
bkbcuc,0.01094338,15.0,18.0
reevir1,0.013558934,15.0,18.0
tuftit,0.011573283,15.0,18.0
amerob,0.013420752,15.0,18.0
norcar,0.016012918,15.0,18.0
bird1,0.99976003,16.0,19.0
yebcuc,0.9887898,16.0,19.0
reevir1,0.025250113,16.0,19.0
tuftit,0.020257851,16.0,19.0
amerob,0.022343194,16.0,19.0
sonspa,0.010017358,16.0,19.0
norcar,0.022386253,16.0,19.0
bird1,0.99980587,17.0,20.0
yebcuc,0.9888485,17.0,20.0
bkbcuc,0.023969097,17.0,20.0
reevir1,0.029320074,17.0,20.0
tuftit,0.024551142,17.0,20.0
amerob,0.017572626,17.0,20.0
norcar,0.02201252,17.0,20.0
bird1,0.9998595,18.0,21.0
yebcuc,0.98762786,18.0,21.0
bkbcuc,0.047801666,18.0,21.0
reevir1,0.036146995,18.0,21.0
tuftit,0.013803679,18.0,21.0
carwre,0.058942094,18.0,21.0
amerob,0.015436999,18.0,21.0
wesmea,0.013831175,18.0,21.0
norcar,0.021456912,18.0,21.0
bird1,0.9988252,19.0,22.0
yebcuc,0.9957237,19.0,22.0
bkbcuc,0.010332672,19.0,22.0
gbbgul,0.04107608,19.0,22.0
zigher1,0.020576254,19.0,22.0
cosowl1,0.011412425,19.0,22.0
bird1,0.34299132,20.0,23.0
