species_code,score,start_offset_sec,end_offset_sec
bird1,0.9094512,0.0,3.0
tuftit,0.010228105,0.0,3.0
lecthr,0.016522914,0.0,3.0
normoc,0.033793736,0.0,3.0
eurbla,0.03900527,0.0,3.0
norcar,0.013566883,0.0,3.0
bird1,0.7338378,1.0,4.0
rewbla,0.011525401,1.0,4.0
bird1,0.98088604,2.0,5.0
gryjay,0.016112478,2.0,5.0
moublu,0.192655,2.0,5.0
eurbul,0.013900176,2.0,5.0
rercac1,0.010537481,2.0,5.0
rewbla,0.010522932,2.0,5.0
bird1,0.9876619,3.0,6.0
moublu,0.706906,3.0,6.0
eurbul,0.012357272,3.0,6.0
bird1,0.98024386,4.0,7.0
gryjay,0.017677639,4.0,7.0
moublu,0.20487952,4.0,7.0
crbthr1,0.012221711,4.0,7.0
eurbul,0.014177764,4.0,7.0
rucspa1,0.010660484,4.0,7.0
bird1,0.7499206,5.0,8.0
bird1,0.74972624,6.0,9.0
bird1,0.99436545,7.0,10.0
laugul,0.018644003,7.0,10.0
easblu,0.0629502,7.0,10.0
moublu,0.011974541,7.0,10.0
rubrob,0.015147357,7.0,10.0
houspa,0.013748423,7.0,10.0
eurbul,0.024905005,7.0,10.0
rucspa1,0.01076954,7.0,10.0
scrcac1,0.026921833,7.0,10.0
balori,0.016359447,7.0,10.0
norcar,0.013419427,7.0,10.0
robgro,0.09365813,7.0,10.0
bird1,0.99516815,8.0,11.0
laugul,0.071247846,8.0,11.0
bkcchi,0.011715547,8.0,11.0
easblu,0.24969515,8.0,11.0
houspa,0.020193666,8.0,11.0
rucspa1,0.011029001,8.0,11.0
scrcac1,0.01470172,8.0,11.0
balori,0.011523797,8.0,11.0
norcar,0.027937949,8.0,11.0
robgro,0.012415708,8.0,11.0
reccar,0.011065587,8.0,11.0
bird1,0.9903806,9.0,12.0
pirfly1,0.021029197,9.0,12.0
pabthr1,0.01010634,9.0,12.0
clcrob,0.0143290935,9.0,12.0
scoori,0.010784039,9.0,12.0
norcar,0.01230683,9.0,12.0
robgro,0.05071986,9.0,12.0
butsal1,0.0653936,9.0,12.0
grasal2,0.025420781,9.0,12.0
grasal3,0.02849217,9.0,12.0
bltgro2,0.013893733,9.0,12.0
bird1,0.73095673,10.0,13.0
bird1,0.722285,11.0,14.0
bird1,0.99226755,12.0,15.0
norbob,0.011462776,12.0,15.0
gryjay,0.028347902,12.0,15.0
eurbul,0.013435737,12.0,15.0
rucspa1,0.010782305,12.0,15.0
yebcha,0.20734493,12.0,15.0
orcori,0.018713977,12.0,15.0
bird1,0.9937034,13.0,16.0
gryjay,0.049258143,13.0,16.0
eurbul,0.033115532,13.0,16.0
rucspa1,0.015126381,13.0,16.0
yebcha,0.18416084,13.0,16.0
orcori,0.026070151,13.0,16.0
scoori,0.010070208,13.0,16.0
norcar,0.011781795,13.0,16.0
bird1,0.984335,14.0,17.0
norbob,0.01055254,14.0,17.0
gryjay,0.06437637,14.0,17.0
fiscro,0.02323123,14.0,17.0
rucspa1,0.014432929,14.0,17.0
yebcha,0.19956037,14.0,17.0
norcar,0.019858822,14.0,17.0
bird1,0.75617427,15.0,18.0
reevir1,0.011168127,15.0,18.0
norcar,0.010834258,15.0,18.0
bird1,0.75565326,16.0,19.0
bird1,0.72076756,17.0,20.0
amerob,0.010934017,17.0,20.0
bird1,0.75030845,18.0,21.0
bird1,0.9993695,19.0,22.0
brbmot1,0.010347101,19.0,22.0
blujay,0.011415858,19.0,22.0
tuftit,0.013314231,19.0,22.0
normoc,0.021532826,19.0,22.0
easblu,0.078611016,19.0,22.0
purfin,0.03748221,19.0,22.0
rucspa1,0.010919417,19.0,22.0
yebcha,0.012720714,19.0,22.0
balori,0.041562036,19.0,22.0
norcar,0.012240941,19.0,22.0
bkhgro,0.029031834,19.0,22.0
bird1,0.9964618,20.0,23.0
soasni3,0.010238865,20.0,23.0
ribgul,0.014381863,20.0,23.0
normoc,0.022455534,20.0,23.0
easblu,0.067084156,20.0,23.0
moublu,0.010447477,20.0,23.0
amerob,0.015597163,20.0,23.0
bohwax,0.036807653,20.0,23.0
cedwax,0.10147152,20.0,23.0
purfin,0.017013261,20.0,23.0
balori,0.020572947,20.0,23.0
rewbla,0.010476132,20.0,23.0
norcar,0.0126538575,20.0,23.0
bkhgro,0.010436032,20.0,23.0
bird1,0.9961875,21.0,24.0
laugul,0.013473434,21.0,24.0
ribgul,0.0115796225,21.0,24.0
gryjay,0.01545776,21.0,24.0
blujay,0.012677425,21.0,24.0
tuftit,0.019349143,21.0,24.0
normoc,0.027665872,21.0,24.0
easblu,0.042028155,21.0,24.0
amerob,0.019161891,21.0,24.0
bohwax,0.021504264,21.0,24.0
cedwax,0.13424502,21.0,24.0
purfin,0.017666528,21.0,24.0
balori,0.032621108,21.0,24.0
norcar,0.019577727,21.0,24.0
bkhgro,0.014980662,21.0,24.0
bird1,0.82161504,22.0,25.0
amerob,0.013697702,22.0,25.0
bohwax,0.030306436,22.0,25.0
cedwax,0.15362073,22.0,25.0
bird1,0.9970787,23.0,26.0
easwpw1,0.016796354,23.0,26.0
