species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999198,0.0,3.0
whevir,0.9959925,0.0,3.0
carwre,0.018372497,0.0,3.0
brnthr,0.0147260055,0.0,3.0
chispa,0.01730762,0.0,3.0
swaspa,0.011778586,0.0,3.0
norcar,0.15350284,0.0,3.0
bird1,0.9999126,1.0,4.0
blfant2,0.060890682,1.0,4.0
blfant1,0.1717376,1.0,4.0
whevir,0.99146575,1.0,4.0
carwre,0.030213581,1.0,4.0
brnthr,0.011118149,1.0,4.0
chispa,0.014818068,1.0,4.0
swawar,0.017052341,1.0,4.0
gcrwar,0.046687257,1.0,4.0
norcar,0.12879106,1.0,4.0
grasal3,0.022798045,1.0,4.0
bird1,0.9948775,2.0,5.0
blfant1,0.101375416,2.0,5.0
houwre4,0.16176274,2.0,5.0
gbwwre1,0.026110467,2.0,5.0
glbthr1,0.010924542,2.0,5.0
cobtan1,0.06411836,2.0,5.0
fiespa,0.050069537,2.0,5.0
sabspa1,0.019886369,2.0,5.0
gcrwar,0.01150007,2.0,5.0
thswar1,0.0126200635,2.0,5.0
blcwar2,0.07371048,2.0,5.0
burwar1,0.010920824,2.0,5.0
rucwar1,0.010577782,2.0,5.0
norcar,0.05609599,2.0,5.0
linsee1,0.013063542,2.0,5.0
bird1,0.9900635,3.0,6.0
dusant1,0.012019048,3.0,6.0
blfant1,0.013437855,3.0,6.0
rubpep1,0.15601856,3.0,6.0
houwre4,0.028018266,3.0,6.0
carwre,0.12539622,3.0,6.0
bubwre1,0.020364445,3.0,6.0
gbwwre1,0.01957964,3.0,6.0
glbthr1,0.01408116,3.0,6.0
cobtan1,0.024685116,3.0,6.0
swawar,0.010240866,3.0,6.0
thswar1,0.010681002,3.0,6.0
blcwar2,0.01246621,3.0,6.0
norcar,0.2005688,3.0,6.0
butsal1,0.14172895,3.0,6.0
bird1,0.99219495,4.0,7.0
rubpep1,0.033588354,4.0,7.0
houwre4,0.0603972,4.0,7.0
carwre,0.49190152,4.0,7.0
gbwwre1,0.03719423,4.0,7.0
cobtan1,0.033006553,4.0,7.0
sabspa1,0.0114023,4.0,7.0
norcar,0.22692414,4.0,7.0
banana,0.011851664,4.0,7.0
butsal1,0.42008388,4.0,7.0
bird1,0.9998389,5.0,8.0
acafly,0.02044777,5.0,8.0
whevir,0.97882414,5.0,8.0
carwre,0.13133657,5.0,8.0
cobtan1,0.024910806,5.0,8.0
norcar,0.1973458,5.0,8.0
butsal1,0.14601889,5.0,8.0
bird1,0.9999077,6.0,9.0
acafly,0.0113546895,6.0,9.0
whevir,0.9771297,6.0,9.0
comchi1,0.018004462,6.0,9.0
carwre,0.02155619,6.0,9.0
norcar,0.06276914,6.0,9.0
bird1,0.9998537,7.0,10.0
whevir,0.9934063,7.0,10.0
carwre,0.01993676,7.0,10.0
norcar,0.13317378,7.0,10.0
bird1,0.99990475,8.0,11.0
whevir,0.9945016,8.0,11.0
carwre,0.036052436,8.0,11.0
norcar,0.5183629,8.0,11.0
grasal3,0.016997768,8.0,11.0
bird1,0.9823909,9.0,12.0
carwre,0.02444699,9.0,12.0
gbwwre1,0.013233297,9.0,12.0
normoc,0.015408556,9.0,12.0
norcar,0.7521666,9.0,12.0
bird1,0.9963764,10.0,13.0
littin1,0.013452964,10.0,13.0
blfant1,0.06389116,10.0,13.0
blujay,0.011735008,10.0,13.0
rucbab1,0.03672258,10.0,13.0
carwre,0.058327805,10.0,13.0
gbwwre1,0.021850824,10.0,13.0
chbwre2,0.010755396,10.0,13.0
normoc,0.01908988,10.0,13.0
andsol1,0.024257435,10.0,13.0
amerob,0.012806594,10.0,13.0
blbthr1,0.010848557,10.0,13.0
norcar,0.81503135,10.0,13.0
bird1,0.99996865,11.0,14.0
blfant2,0.020398203,11.0,14.0
acafly,0.011720643,11.0,14.0
whevir,0.9987198,11.0,14.0
carwre,0.027461998,11.0,14.0
norcar,0.5522456,11.0,14.0
bird1,0.9999717,12.0,15.0
acafly,0.011206051,12.0,15.0
whevir,0.9960647,12.0,15.0
carwre,0.016705424,12.0,15.0
norcar,0.6482425,12.0,15.0
bird1,0.99993515,13.0,16.0
whevir,0.9966988,13.0,16.0
carwre,0.018804776,13.0,16.0
brnthr,0.01948891,13.0,16.0
norcar,0.33617705,13.0,16.0
bird1,0.99993974,14.0,17.0
whevir,0.9963901,14.0,17.0
carwre,0.37858117,14.0,17.0
fiespa,0.01136936,14.0,17.0
eastow,0.021614203,14.0,17.0
norcar,0.46251208,14.0,17.0
grasal3,0.011927862,14.0,17.0
bird1,0.9973402,15.0,18.0
motowl,0.0105675515,15.0,18.0
tuftit,0.01114125,15.0,18.0
carwre,0.72890735,15.0,18.0
normoc,0.071345106,15.0,18.0
rucspa1,0.031677343,15.0,18.0
wnbfin1,0.23290037,15.0,18.0
swawar,0.029351598,15.0,18.0
norcar,0.54291826,15.0,18.0
bubgro1,0.010972294,15.0,18.0
bubgro2,0.011817357,15.0,18.0
bird1,0.9995918,16.0,19.0
whtdov,0.023751238,16.0,19.0
ornfly1,0.020831883,16.0,19.0
mouela1,0.013484975,16.0,19.0
acafly,0.5393094,16.0,19.0
whevir,0.03834637,16.0,19.0
carwre,0.5678566,16.0,19.0
gbwwre1,0.015042601,16.0,19.0
normoc,0.014969189,16.0,19.0
rucspa1,0.013656855,16.0,19.0
cantow,0.012045402,16.0,19.0
wnbfin1,0.030864375,16.0,19.0
swawar,0.0659898,16.0,19.0
norcar,0.31530923,16.0,19.0
bubgro2,0.037288122,16.0,19.0
bird1,0.9998015,17.0,20.0
whtdov,0.032073177,17.0,20.0
whevir,0.9925277,17.0,20.0
houwre4,0.012226513,17.0,20.0
carwre,0.015741535,17.0,20.0
wnbfin1,0.014378261,17.0,20.0
swawar,0.021174017,17.0,20.0
norcar,0.037763383,17.0,20.0
bird1,0.999851,18.0,21.0
whevir,0.99657434,18.0,21.0
carwre,0.020785213,18.0,21.0
swathr,0.011778248,18.0,21.0
norcar,0.07144483,18.0,21.0
bird1,0.99970627,19.0,22.0
whevir,0.99700963,19.0,22.0
carwre,0.01368743,19.0,22.0
norcar,0.03392999,19.0,22.0
bird1,0.91716117,20.0,23.0
malpar1,0.026342804,20.0,23.0
lifgle1,0.026431689,20.0,23.0
grycat,0.012770533,20.0,23.0
brnthr,0.40301776,20.0,23.0
normoc,0.03956718,20.0,23.0
rewbla,0.010008778,20.0,23.0
norcar,0.08385019,20.0,23.0
