species_code,score,start_offset_sec,end_offset_sec
bird1,0.99862677,0.0,3.0
grcfly,0.08259164,0.0,3.0
yetvir,0.08449511,0.0,3.0
buhvir,0.014372065,0.0,3.0
warvir,0.019300042,0.0,3.0
reevir1,0.5630905,0.0,3.0
blujay,0.015583793,0.0,3.0
amecro,0.017896539,0.0,3.0
bkcchi,0.025206892,0.0,3.0
amerob,0.018133238,0.0,3.0
amegfi,0.98026943,0.0,3.0
rewbla,0.01605602,0.0,3.0
scatan,0.034533937,0.0,3.0
norcar,0.0112784505,0.0,3.0
bird1,0.99868774,1.0,4.0
grcfly,0.33312374,1.0,4.0
yetvir,0.05603544,1.0,4.0
buhvir,0.05418915,1.0,4.0
plsvir,0.017678622,1.0,4.0
reevir1,0.23603018,1.0,4.0
blujay,0.027757326,1.0,4.0
tuftit,0.02599384,1.0,4.0
amerob,0.017055372,1.0,4.0
houspa,0.011039737,1.0,4.0
amegfi,0.93516207,1.0,4.0
spotow,0.052216906,1.0,4.0
rewbla,0.036086466,1.0,4.0
ovenbi1,0.0160384,1.0,4.0
scatan,0.017651804,1.0,4.0
norcar,0.01157571,1.0,4.0
bird1,0.99346477,2.0,5.0
grcfly,0.03003827,2.0,5.0
yetvir,0.029113973,2.0,5.0
casvir,0.01090801,2.0,5.0
buhvir,0.10468963,2.0,5.0
plsvir,0.011961831,2.0,5.0
reevir1,0.806789,2.0,5.0
blujay,0.031425588,2.0,5.0
tuftit,0.14985679,2.0,5.0
herthr,0.074332856,2.0,5.0
houspa,0.025338164,2.0,5.0
purfin,0.010468771,2.0,5.0
amegfi,0.07208925,2.0,5.0
whtspa,0.02015766,2.0,5.0
sonspa,0.014881135,2.0,5.0
balori,0.025983756,2.0,5.0
rewbla,0.033168603,2.0,5.0
ovenbi1,0.01777864,2.0,5.0
comyel,0.0125364,2.0,5.0
bird1,0.99625635,3.0,6.0
reevir1,0.8701921,3.0,6.0
tuftit,0.10757675,3.0,6.0
rufwar1,0.011142442,3.0,6.0
eurbla,0.010151262,3.0,6.0
clcrob,0.012594581,3.0,6.0
amerob,0.010936931,3.0,6.0
houspa,0.019635271,3.0,6.0
whtspa,0.014358319,3.0,6.0
sonspa,0.019853884,3.0,6.0
rewbla,0.023502907,3.0,6.0
btnwar,0.10631841,3.0,6.0
norcar,0.011033871,3.0,6.0
bird1,0.99708253,4.0,7.0
reevir1,0.915887,4.0,7.0
rufwar1,0.013435654,4.0,7.0
herthr,0.016388651,4.0,7.0
woothr,0.7083228,4.0,7.0
amerob,0.010158345,4.0,7.0
whtspa,0.035349276,4.0,7.0
rewbla,0.022068989,4.0,7.0
btnwar,0.04079148,4.0,7.0
bird1,0.99794936,5.0,8.0
reevir1,0.9570763,5.0,8.0
herthr,0.020494912,5.0,8.0
woothr,0.35829753,5.0,8.0
ovenbi1,0.0102423355,5.0,8.0
cerwar,0.022686495,5.0,8.0
btbwar,0.71960855,5.0,8.0
btnwar,0.068306625,5.0,8.0
bird1,0.9989464,6.0,9.0
whltyr1,0.010569152,6.0,9.0
reevir1,0.5080632,6.0,9.0
tuftit,0.01276245,6.0,9.0
rufwar1,0.014764618,6.0,9.0
veery,0.014301657,6.0,9.0
herthr,0.01023801,6.0,9.0
woothr,0.2054094,6.0,9.0
amerob,0.01002109,6.0,9.0
sonspa,0.011291618,6.0,9.0
rewbla,0.010673245,6.0,9.0
ovenbi1,0.010331721,6.0,9.0
amered,0.011519394,6.0,9.0
btbwar,0.98500544,6.0,9.0
scatan,0.040285073,6.0,9.0
westan,0.010583787,6.0,9.0
norcar,0.010491349,6.0,9.0
robgro,0.013688075,6.0,9.0
gyhsif1,0.020939235,6.0,9.0
bird1,0.9998015,7.0,10.0
reevir1,0.43252823,7.0,10.0
bkcchi,0.010548439,7.0,10.0
tuftit,0.0145101035,7.0,10.0
veery,0.016543005,7.0,10.0
woothr,0.013091568,7.0,10.0
houspa,0.010393316,7.0,10.0
rewbla,0.014471168,7.0,10.0
ovenbi1,0.012420708,7.0,10.0
amered,0.010364342,7.0,10.0
btbwar,0.9848954,7.0,10.0
scatan,0.82533723,7.0,10.0
westan,0.017874664,7.0,10.0
norcar,0.011154317,7.0,10.0
robgro,0.015775895,7.0,10.0
gyhsif1,0.019057313,7.0,10.0
bird1,0.9999369,8.0,11.0
yetvir,0.011404348,8.0,11.0
reevir1,0.7088094,8.0,11.0
tuftit,0.011272874,8.0,11.0
veery,0.011000884,8.0,11.0
woothr,0.010918593,8.0,11.0
ovenbi1,0.0132920295,8.0,11.0
