species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997775,0.0,3.0
tromoc,0.03603826,0.0,3.0
normoc,0.97674227,0.0,3.0
houspa,0.019676317,0.0,3.0
rucspa1,0.01285447,0.0,3.0
sonspa,0.016490936,0.0,3.0
norcar,0.011826822,0.0,3.0
bird1,0.9991393,1.0,4.0
houwre4,0.01001967,1.0,4.0
tromoc,0.05557316,1.0,4.0
normoc,0.9624529,1.0,4.0
houspa,0.015181391,1.0,4.0
houfin,0.012758161,1.0,4.0
rucspa1,0.011875823,1.0,4.0
sonspa,0.01137802,1.0,4.0
bird1,0.9969853,2.0,5.0
gilfli,0.020565096,2.0,5.0
houwre4,0.01001048,2.0,5.0
tromoc,0.18645467,2.0,5.0
normoc,0.61538386,2.0,5.0
houspa,0.011092144,2.0,5.0
rucspa1,0.018094638,2.0,5.0
bird1,0.9999302,3.0,6.0
normoc,0.99894696,3.0,6.0
houspa,0.013245363,3.0,6.0
sonspa,0.01931232,3.0,6.0
bird1,0.9989306,4.0,7.0
amecro,0.01972059,4.0,7.0
carwre,0.055307016,4.0,7.0
normoc,0.9548205,4.0,7.0
amerob,0.014099335,4.0,7.0
houspa,0.016635824,4.0,7.0
sonspa,0.01235203,4.0,7.0
rewbla,0.017843172,4.0,7.0
norcar,0.014945738,4.0,7.0
bird1,0.9997223,5.0,8.0
moudov,0.014492719,5.0,8.0
carwre,0.021467743,5.0,8.0
normoc,0.9858539,5.0,8.0
houspa,0.018957302,5.0,8.0
sonspa,0.013173835,5.0,8.0
norcar,0.011323828,5.0,8.0
bird1,0.9992803,6.0,9.0
moudov,0.06035299,6.0,9.0
carwre,0.014213396,6.0,9.0
normoc,0.982159,6.0,9.0
houspa,0.018667974,6.0,9.0
sonspa,0.012928942,6.0,9.0
bird1,0.9976412,7.0,10.0
moudov,0.026934741,7.0,10.0
carwre,0.031266246,7.0,10.0
normoc,0.9625011,7.0,10.0
houspa,0.014277892,7.0,10.0
sonspa,0.010464582,7.0,10.0
norcar,0.012191073,7.0,10.0
bird1,0.999662,8.0,11.0
carwre,0.010203612,8.0,11.0
normoc,0.9976502,8.0,11.0
houspa,0.017749885,8.0,11.0
sonspa,0.01970487,8.0,11.0
norcar,0.012049657,8.0,11.0
bird1,0.99930996,9.0,12.0
normoc,0.99650365,9.0,12.0
houspa,0.019582756,9.0,12.0
sonspa,0.020621445,9.0,12.0
rewbla,0.017658537,9.0,12.0
norcar,0.011053214,9.0,12.0
bird1,0.99984604,10.0,13.0
carwre,0.023717402,10.0,13.0
normoc,0.99700236,10.0,13.0
houspa,0.0150661245,10.0,13.0
sonspa,0.016086934,10.0,13.0
norcar,0.011790043,10.0,13.0
bird1,0.9989675,11.0,14.0
brnthr,0.015570333,11.0,14.0
lobthr,0.010085264,11.0,14.0
normoc,0.89012444,11.0,14.0
