species_code,score,start_offset_sec,end_offset_sec
bird1,0.952247,0.0,3.0
rebnut,0.97213304,0.0,3.0
houfin,0.013793205,0.0,3.0
norcar,0.02371379,0.0,3.0
bird1,0.9586792,1.0,4.0
gadwal,0.023546487,1.0,4.0
mallar3,0.047739286,1.0,4.0
grbher3,0.0107091805,1.0,4.0
bkcchi,0.010184596,1.0,4.0
rebnut,0.8426174,1.0,4.0
eursta,0.010605115,1.0,4.0
houspa,0.010173287,1.0,4.0
rewbla,0.010524646,1.0,4.0
norcar,0.013245651,1.0,4.0
bird1,0.9991653,2.0,5.0
gadwal,0.028564323,2.0,5.0
mallar3,0.76017696,2.0,5.0
bkcchi,0.015332717,2.0,5.0
wlwwar,0.025633615,2.0,5.0
rebnut,0.82368875,2.0,5.0
bewwre,0.012521752,2.0,5.0
lesgol,0.013314601,2.0,5.0
amegfi,0.034579773,2.0,5.0
sonspa,0.09662974,2.0,5.0
rewbla,0.12905368,2.0,5.0
comyel,0.18086764,2.0,5.0
yelwar,0.08154047,2.0,5.0
yetwar,0.059941985,2.0,5.0
towwar,0.016023675,2.0,5.0
refwar,0.01567379,2.0,5.0
norcar,0.06649968,2.0,5.0
lazbun,0.037525788,2.0,5.0
indbun,0.16862392,2.0,5.0
bird1,0.9987221,3.0,6.0
cangoo,0.011326894,3.0,6.0
gadwal,0.018076224,3.0,6.0
mallar3,0.90314674,3.0,6.0
lesgre1,0.027000817,3.0,6.0
reevir1,0.012177018,3.0,6.0
bkcchi,0.012411793,3.0,6.0
mouchi,0.010381224,3.0,6.0
gretit1,0.031379804,3.0,6.0
wlwwar,0.12562485,3.0,6.0
bewwre,0.011477424,3.0,6.0
eurbla,0.0117427185,3.0,6.0
amerob,0.022357583,3.0,6.0
eurrob1,0.010524299,3.0,6.0
houspa,0.018731402,3.0,6.0
houfin,0.012518232,3.0,6.0
amegfi,0.04161486,3.0,6.0
sonspa,0.025858512,3.0,6.0
rewbla,0.035140973,3.0,6.0
comyel,0.019301243,3.0,6.0
yelwar,0.15728424,3.0,6.0
norcar,0.018128576,3.0,6.0
indbun,0.0551823,3.0,6.0
bird1,0.99892133,4.0,7.0
mallar3,0.6126359,4.0,7.0
amecro,0.014858127,4.0,7.0
wlwwar,0.012266837,4.0,7.0
rebnut,0.20700063,4.0,7.0
bewwre,0.01641473,4.0,7.0
normoc,0.0106846215,4.0,7.0
amerob,0.018123431,4.0,7.0
amegfi,0.22031648,4.0,7.0
sonspa,0.012069292,4.0,7.0
yebcha,0.010430374,4.0,7.0
rewbla,0.14729653,4.0,7.0
magwar,0.037857983,4.0,7.0
yelwar,0.7287395,4.0,7.0
norcar,0.01032139,4.0,7.0
lazbun,0.011173015,4.0,7.0
indbun,0.082395405,4.0,7.0
bird1,0.9996734,5.0,8.0
bkcchi,0.010124316,5.0,8.0
tuftit,0.010580743,5.0,8.0
rebnut,0.9842588,5.0,8.0
normoc,0.010581301,5.0,8.0
amerob,0.016379492,5.0,8.0
amegfi,0.15391374,5.0,8.0
rewbla,0.042010017,5.0,8.0
comyel,0.031586573,5.0,8.0
magwar,0.037971,5.0,8.0
yelwar,0.50355554,5.0,8.0
yerwar,0.010040542,5.0,8.0
yetwar,0.019066311,5.0,8.0
norcar,0.14088316,5.0,8.0
lazbun,0.014618858,5.0,8.0
indbun,0.09209237,5.0,8.0
bird1,0.99831474,6.0,9.0
reevir1,0.013148226,6.0,9.0
bkcchi,0.014140259,6.0,9.0
rebnut,0.99299246,6.0,9.0
amerob,0.050273955,6.0,9.0
daejun,0.015099985,6.0,9.0
rewbla,0.037630413,6.0,9.0
amered,0.012633113,6.0,9.0
magwar,0.011708571,6.0,9.0
yelwar,0.417975,6.0,9.0
yerwar,0.2863734,6.0,9.0
norcar,0.027106393,6.0,9.0
bird1,0.99930155,7.0,10.0
mallar3,0.0107737575,7.0,10.0
bncfly,0.026959496,7.0,10.0
amecro,0.014155687,7.0,10.0
bkcchi,0.013567981,7.0,10.0
whbnut,0.0121429935,7.0,10.0
rebnut,0.9935072,7.0,10.0
bewwre,0.0141039975,7.0,10.0
houspa,0.01161382,7.0,10.0
daejun,0.042416763,7.0,10.0
sonspa,0.4185818,7.0,10.0
rewbla,0.017041499,7.0,10.0
norcar,0.016198548,7.0,10.0
pyrrhu,0.05095915,7.0,10.0
bird1,0.9817975,8.0,11.0
mallar3,0.011016086,8.0,11.0
bncfly,0.01709775,8.0,11.0
amecro,0.017920557,8.0,11.0
bkcchi,0.013001827,8.0,11.0
whbnut,0.015152204,8.0,11.0
rebnut,0.8913454,8.0,11.0
bewwre,0.01364508,8.0,11.0
amerob,0.019631274,8.0,11.0
houspa,0.0116949985,8.0,11.0
sonspa,0.5742479,8.0,11.0
rewbla,0.014323087,8.0,11.0
bird1,0.8834648,9.0,12.0
amerob,0.012764289,9.0,12.0
sonspa,0.75069815,9.0,12.0
rewbla,0.019720806,9.0,12.0
